0.0.0.0/0,189.250.84.105/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.83.176/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,deny
26.212.209.108/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
26.212.209.108/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
26.212.209.108/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.85.203/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.85.203/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.85.203/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.85.203/32,0-65535,123-123,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.85.203/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.85.203/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.85.203/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.85.203/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.85.253/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.85.253/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.85.253/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.85.253/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.85.253/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.85.230/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.85.230/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.85.228/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,189.250.85.228/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.85.228/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.105/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.105/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.105/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.105/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.105/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.105/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.105/32,0-65535,13-13,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.105/32,0-65535,139-139,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.105/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,189.250.84.105/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.105/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.105/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.105/32,0-65535,2105-2105,0x06/0xFF,0x0000/0x0000,deny
0.0.0.0/0,189.250.84.107/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,189.250.84.107/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.107/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.107/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.107/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.107/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.107/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.107/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.107/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,189.250.84.107/32,0-65535,8080-8080,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.84/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.84/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.84/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.81/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.81/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.81/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.83.171/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.83.178/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.83.178/32,0-65535,7649-7649,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.83.178/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.83.178/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.83.178/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.83.176/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,189.250.83.176/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.83.176/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.83.176/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.83.176/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.83.176/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.83.176/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.83.185/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.83.185/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.83.185/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.83.187/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,189.250.83.187/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.83.187/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.80.61/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.80.61/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.80.61/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.80.127/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,189.250.80.127/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.81.45/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.81.45/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.81.125/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,189.250.81.124/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.85.203/32,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.85.203/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.85.230/32,161-161,0-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,189.250.84.105/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.107/32,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.83.178/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.85.192/27,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.192/27,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,189.250.83.160/27,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
249.16.0.0/12,189.250.85.203/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
249.0.0.0/8,189.250.85.203/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,deny
0.0.0.0/0,189.250.85.203/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.105/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.81/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.178/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.176/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,189.250.83.185/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
26.212.209.108/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.203/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.105/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,189.250.83.176/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.85.253/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.203/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.107/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.83.176/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
187.198.130.80/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
187.198.130.96/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
187.198.130.96/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
189.250.80.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
189.250.80.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
189.250.80.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
189.250.80.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
189.250.80.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,76.107.109.0/24,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
32.122.134.0/24,0.0.0.0/0,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
88.228.145.0/24,0.0.0.0/0,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
191.82.229.0/24,0.0.0.0/0,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
13.56.141.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
207.24.4.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
148.153.235.0/24,0.0.0.0/0,0-65535,123-123,0x06/0xFF,0x0200/0x1200,deny
95.172.214.0/24,0.0.0.0/0,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,29.7.153.0/24,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,77.91.19.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,54.244.38.0/24,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,206.54.26.0/24,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
50.222.14.0/24,0.0.0.0/0,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
103.130.170.0/24,0.0.0.0/0,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,213.85.24.0/24,0-65535,22-22,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,42.132.95.0/24,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,53.197.217.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
71.221.230.0/24,0.0.0.0/0,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
162.34.115.0/24,0.0.0.0/0,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
6.73.232.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,0.136.103.0/24,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,24.177.119.0/24,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
145.227.93.0/24,0.0.0.0/0,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
22.62.5.0/24,0.0.0.0/0,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,37.163.167.0/24,0-65535,179-179,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,172.8.144.0/24,0-65535,443-443,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,182.92.204.0/24,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,178.218.177.0/24,0-65535,123-123,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,22.25.25.0/24,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,42.216.215.0/24,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
115.234.26.0/24,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,71.52.205.0/24,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,2.158.94.0/24,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
44.53.185.0/24,0.0.0.0/0,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,233.56.208.0/24,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,28.154.227.0/24,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,147.196.65.0/24,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,138.108.232.0/24,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
91.30.189.0/24,0.0.0.0/0,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
173.123.239.0/24,0.0.0.0/0,0-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,4.85.138.0/24,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
82.254.102.0/24,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,133.62.199.0/24,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
84.249.95.0/24,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.87.31.0/24,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
173.171.158.0/24,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,157.193.206.0/24,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
97.189.73.0/24,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.12.195.0/24,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
189.38.252.0/24,0.0.0.0/0,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
189.250.80.0/23,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
187.192.0.0/12,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
187.192.0.0/12,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
187.192.0.0/12,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
177.237.121.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
75.105.70.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
185.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
26.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
142.70.81.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
45.138.152.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0100/0x0100,allow
26.8.208.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,248.75.61.0/24,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,210.185.27.0/24,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
243.186.13.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
45.23.215.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,6.113.162.0/24,0-65535,0-65535,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,2.48.184.0/24,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,223.65.223.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
81.126.108.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,127.36.57.0/24,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
