0.0.0.0/0,20.205.192.24/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,220.244.48.60/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,227.102.143.19/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,170.150.151.135/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
88.155.82.157/32,37.48.145.180/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
166.214.216.80/28,212.99.51.48/28,750-750,53-53,0x11/0xFF,0x0000/0x0000,allow
76.143.78.24/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
197.36.16.220/30,198.135.116.89/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
128.38.208.168/32,208.97.49.188/30,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
93.70.118.25/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
232.103.149.31/32,232.103.145.184/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,9.77.108.104/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,247.236.250.223/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,62.110.255.63/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.248.90.44/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
162.165.182.143/32,162.165.179.123/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
181.160.216.132/32,200.219.206.84/30,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,17.80.224.139/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,201.237.182.37/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
220.196.39.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.244.42.76/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
22.112.142.64/26,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
24.87.250.244/30,24.87.253.190/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,186.95.244.16/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,74.175.195.213/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,185.249.225.85/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
162.139.87.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
209.75.121.0/24,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
153.159.80.164/32,220.105.247.187/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
39.2.128.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,132.189.5.176/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
111.120.136.0/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
71.238.74.118/32,71.238.77.54/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.7.105.38/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
24.87.253.168/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
243.211.94.243/32,163.224.18.228/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.150.152.2/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
59.238.98.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,164.218.6.220/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
20.203.217.90/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
149.93.4.68/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
254.78.149.58/32,254.78.147.251/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
221.156.10.36/32,147.155.203.24/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,64.40.107.88/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
111.173.113.80/28,111.173.116.128/28,69-69,22-22,0x11/0xFF,0x0000/0x0000,allow
212.1.52.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
238.67.96.44/32,238.67.103.157/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,246.11.185.195/32,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,158.254.140.43/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
222.131.21.18/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,246.178.216.94/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,167.86.47.88/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,24.147.106.45/32,0-65535,7326-7326,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,201.139.95.200/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
172.255.73.171/32,245.251.26.135/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,71.120.226.125/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
238.216.118.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,146.55.193.126/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.74.176.219/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,77.49.120.154/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,248.79.98.59/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.86.158.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,99.231.105.190/32,0-65535,138-138,0x11/0xFF,0x0000/0x0000,allow
57.228.200.189/32,57.228.206.48/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,118.115.123.33/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
163.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
70.227.16.151/32,42.46.158.136/30,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
173.124.111.128/28,213.6.23.112/28,750-750,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,57.228.206.21/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
129.240.207.0/24,0.0.0.0/0,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
162.47.206.0/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,20.170.11.114/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
69.254.55.172/30,70.126.25.241/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
31.89.213.194/32,19.106.182.236/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
129.103.143.64/26,129.103.136.0/21,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
209.57.193.237/32,0.0.0.0/0,53-53,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,92.11.143.70/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
109.44.229.48/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
203.34.247.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,233.44.85.223/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
216.30.209.110/32,216.30.214.202/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
206.216.202.138/32,206.216.206.211/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.109.139.233/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
94.3.167.55/32,94.3.161.75/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,119.122.13.35/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.57.182.218/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
243.211.94.243/32,163.224.18.216/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,141.191.106.92/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,148.244.196.0/24,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,7.99.146.84/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
218.63.240.0/24,0.0.0.0/0,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,120.88.61.118/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
189.96.43.210/32,246.240.218.24/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
185.130.117.112/32,185.130.112.240/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
180.17.223.93/32,183.64.111.236/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.248.18.150/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,105.30.255.129/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
32.153.190.200/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
122.115.182.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
183.140.105.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,191.39.152.212/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
173.141.208.252/32,173.141.215.24/30,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,142.0.229.241/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
48.90.185.91/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
76.143.78.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,246.178.216.70/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,234.228.50.5/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,99.169.236.234/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
223.205.251.0/24,0.0.0.0/0,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.248.52.187/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,108.51.123.245/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,250.117.73.0/24,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,224.171.174.18/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
161.146.96.150/32,161.146.101.97/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
197.222.238.47/32,44.143.37.187/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
13.134.48.219/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.104.196.221/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
174.176.11.114/32,163.79.115.34/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
29.95.213.22/32,29.95.213.0/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
46.141.149.51/32,46.141.149.32/30,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
198.238.179.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
134.228.237.138/32,222.255.241.236/30,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
132.150.10.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.63.109.235/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,208.97.55.89/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,158.180.135.214/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.159.251.143/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,252.11.171.220/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.141.192.14/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
102.100.131.224/28,102.100.135.96/28,161-161,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.225.147.64/27,0-65535,80-80,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,85.114.245.224/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
201.237.182.58/32,150.197.0.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
60.203.220.16/28,78.33.155.16/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
104.150.156.30/32,104.150.153.123/32,88-88,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,220.244.21.206/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,158.180.183.84/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,134.70.204.173/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,15.18.168.56/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
18.149.132.187/32,78.142.85.23/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,106.107.177.81/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
223.141.226.128/28,220.225.223.245/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,106.109.153.208/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
211.244.46.96/28,211.244.42.121/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,209.238.98.217/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
214.113.109.128/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,160.196.221.83/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,141.191.107.217/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
224.108.218.30/32,226.31.31.176/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
232.103.149.31/32,232.103.144.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
61.226.96.67/32,117.23.116.80/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
59.219.229.192/28,59.219.227.144/28,53-53,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,63.107.86.192/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,4.251.252.0/24,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
15.18.168.237/32,104.43.50.75/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.125.249.227/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,209.12.148.209/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,163.120.14.90/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
234.127.126.96/28,180.27.33.217/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
121.69.65.212/32,121.69.71.227/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,183.62.14.116/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,38.120.106.47/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
248.79.102.53/32,248.79.98.0/28,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,158.214.48.121/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
52.117.216.128/32,90.23.247.144/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,94.90.143.0/24,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
109.212.188.50/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
197.145.161.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,65.240.55.242/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,46.141.161.182/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,126.52.97.51/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
64.158.204.216/32,64.61.162.78/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
99.152.242.240/28,24.217.159.224/28,161-161,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,110.216.165.42/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.216.125.78/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
87.234.123.152/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
37.190.72.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
46.234.67.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,75.32.102.195/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
90.232.89.80/32,63.187.215.50/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.50.246.15/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.74.176.201/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
1.6.123.192/30,1.6.125.228/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
141.132.196.72/29,147.16.78.72/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
70.227.17.26/32,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
64.237.39.190/32,64.237.34.27/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,83.23.235.130/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,106.11.91.86/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,215.196.146.217/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
175.141.212.108/32,175.141.208.124/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
82.217.118.181/32,82.217.114.153/32,0-65535,53-53,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,7.171.239.153/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,49.25.250.67/32,162-162,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.15.185.119/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
175.56.44.35/32,175.56.44.60/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
35.143.5.160/28,105.20.33.27/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
162.226.249.228/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
121.69.65.212/32,121.69.65.193/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
212.143.99.192/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
232.51.17.50/32,232.51.21.94/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
161.168.2.59/32,44.143.37.187/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,215.196.150.64/27,0-65535,2401-2401,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,32.216.133.201/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,234.75.22.137/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,180.17.218.150/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
60.162.231.47/32,78.33.155.16/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,168.5.108.11/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,183.229.120.37/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
183.242.157.64/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,112.208.9.146/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
132.182.227.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,248.66.88.5/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,167.142.237.136/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
53.24.5.0/24,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
154.61.107.248/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
69.56.139.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
7.210.150.179/32,96.243.232.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
1.214.81.69/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
63.7.228.28/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
238.220.0.165/32,238.220.0.176/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
64.11.124.80/28,64.11.120.54/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,57.32.50.113/32,0-65535,2401-2401,0x11/0xFF,0x0000/0x0000,allow
116.86.37.208/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
158.180.176.108/32,158.180.182.174/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
160.196.218.148/32,160.196.221.0/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
168.5.108.64/26,168.5.104.0/21,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
233.44.85.34/32,233.44.85.59/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,184.224.34.93/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,112.208.9.143/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,231.63.251.0/24,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
104.187.28.212/32,104.187.28.198/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,234.75.22.137/32,0-65535,110-110,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,125.233.216.63/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.61.167.21/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
115.245.100.0/24,0.0.0.0/0,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
189.38.144.84/32,189.38.151.253/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
122.115.181.78/32,113.115.100.16/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.112.138.46/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,18.145.44.185/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.216.124.74/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
173.141.208.252/32,173.141.215.28/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,46.141.146.249/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.115.110.255/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
99.163.148.143/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
12.225.147.216/32,12.225.151.57/32,67-67,1024-65535,0x11/0xFF,0x0000/0x0000,allow
253.74.60.128/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
152.190.90.120/32,152.190.90.108/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.182.117.150/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
77.134.242.22/32,0.0.0.0/0,123-123,7649-7649,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,131.71.81.209/32,7648-7648,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,239.188.93.248/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,123.188.207.31/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,184.224.39.37/32,0-65535,53-53,0x06/0xFF,0x0400/0x0400,allow
185.130.117.0/26,185.130.112.0/21,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
136.22.29.64/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,141.204.190.0/24,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,249.203.4.5/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,166.214.221.99/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,193.148.85.0/24,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
183.140.105.230/32,183.140.109.240/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,82.229.1.154/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
150.147.168.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.32.50.79/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,248.66.89.166/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,45.100.11.32/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
47.234.126.84/32,97.93.131.181/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,227.102.182.20/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,185.130.119.202/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
140.135.104.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,131.71.81.226/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
