229.35.235.64/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
228.133.63.192/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
228.252.207.224/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
228.252.207.224/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
240.125.178.152/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
240.125.141.104/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
228.252.207.236/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
228.252.207.236/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
240.125.178.148/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
240.125.178.148/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
229.35.235.80/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
229.35.235.80/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
229.35.235.80/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
228.133.63.208/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
228.133.63.208/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
229.35.235.64/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
240.125.178.152/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
229.35.235.80/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
228.133.63.208/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
228.133.63.208/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
229.35.235.96/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
229.35.235.96/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
229.35.235.96/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
228.133.63.224/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
228.133.63.224/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
228.252.207.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
240.125.178.160/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
240.125.178.160/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
167.252.183.224/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
229.35.235.0/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
229.35.235.0/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0200,allow
240.125.178.192/26,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
229.35.235.96/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
229.35.235.96/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
240.125.178.160/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
167.252.183.224/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
167.252.183.224/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
229.35.235.0/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
240.125.178.192/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
229.35.232.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
229.35.232.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
228.252.207.128/26,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,215.153.6.0/24,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,128.137.156.0/24,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
2.171.86.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,214.240.10.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,deny
123.115.58.0/24,0.0.0.0/0,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,79.211.228.0/24,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,229.136.112.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,103.108.74.0/24,0-65535,544-544,0x06/0xFF,0x0200/0x1200,deny
232.87.118.0/24,0.0.0.0/0,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,180.204.198.0/24,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,209.175.77.0/24,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
2.95.39.0/24,0.0.0.0/0,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
122.130.59.0/24,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/2,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,allow
0.0.0.0/0,146.251.156.0/24,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
147.224.95.0/24,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
229.32.0.0/12,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
240.112.0.0/12,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,164.76.189.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
53.95.219.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
229.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
80.142.147.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
234.224.48.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
35.98.220.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
