211.12.10.16/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0400/0x0400,allow
211.12.10.16/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
211.12.10.16/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
211.12.10.16/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
211.12.10.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
211.12.10.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
211.12.10.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
211.12.10.16/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
211.12.10.16/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
211.12.10.64/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
211.12.10.64/26,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
211.12.10.64/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0100/0x0100,allow
211.12.10.32/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
211.12.10.64/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
211.12.10.4/30,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
211.12.10.8/29,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
211.12.10.16/28,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
211.12.10.32/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,136.212.35.0/24,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,51.47.101.0/24,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
45.130.52.0/24,0.0.0.0/0,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
107.199.253.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,160.95.40.0/24,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.215.34.0/24,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,126.210.68.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
148.98.246.0/24,0.0.0.0/0,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,149.135.24.0/24,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,96.166.101.0/24,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,56.76.117.0/24,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
143.203.211.0/24,0.0.0.0/0,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
183.20.193.0/24,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
86.175.16.0/24,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,160.85.21.0/24,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,168.206.111.0/24,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
211.0.0.0/12,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
211.0.0.0/12,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
211.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
211.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,114.218.223.0/24,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
241.141.171.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,157.218.16.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
60.119.189.0/24,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
