154.188.168.16/28,152.46.113.176/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,172.28.230.47/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,160.196.228.123/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.228.48.220/32,161-161,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,159.199.152.139/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
218.15.191.128/26,183.229.152.0/21,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
197.62.150.0/24,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
31.0.36.64/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
5.209.255.32/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
78.236.146.192/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,156.63.145.119/32,123-123,22-22,0x11/0xFF,0x0000/0x0000,allow
207.115.110.64/26,207.115.104.0/21,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,137.111.244.31/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.121.255.208/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
254.78.149.58/32,254.78.147.251/32,88-88,1024-65535,0x11/0xFF,0x0000/0x0000,allow
201.150.9.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
246.253.72.0/23,246.178.216.94/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,28.67.39.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.57.177.184/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
39.160.155.63/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.242.53.64/28,108.36.31.40/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.176.55.134/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
145.209.209.138/32,0.0.0.0/0,123-123,123-123,0x11/0xFF,0x0000/0x0000,allow
79.223.129.64/27,102.100.135.96/28,123-123,22-22,0x11/0xFF,0x0000/0x0000,deny
183.62.11.25/32,190.136.108.33/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
140.202.176.129/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,152.190.90.98/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,145.237.143.0/24,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
129.22.125.19/32,196.219.186.207/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
214.248.75.17/32,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
35.66.99.79/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
82.195.9.104/30,24.161.48.246/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
97.165.81.115/32,24.124.176.4/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
224.108.218.240/28,235.220.86.60/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,deny
71.41.211.64/26,69.17.88.0/21,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
173.44.53.168/30,175.121.124.206/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
49.72.72.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,53.219.174.143/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,3.136.223.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,207.57.182.217/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.135.130.19/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,deny
243.248.250.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.216.132.33/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,209.84.73.204/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
248.31.148.224/28,164.187.87.255/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
156.102.58.219/32,0.0.0.0/0,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
217.28.51.87/32,219.116.189.216/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.237.39.172/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.147.121.234/32,0-65535,7649-7649,0x11/0xFF,0x0000/0x0000,allow
40.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
240.197.161.224/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
200.6.119.0/26,202.242.96.0/21,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
49.19.121.225/32,114.221.219.30/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
110.209.97.112/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,110.216.165.42/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,247.180.188.103/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,59.219.229.220/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,24.147.106.45/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,64.158.230.88/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,222.230.75.60/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.40.80.191/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,65.0.93.0/24,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,183.62.14.163/32,0-65535,2055-2055,0x06/0xFF,0x1000/0x1000,deny
166.160.253.128/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,187.109.143.254/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
102.238.7.183/32,27.71.127.41/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,187.161.213.129/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
183.33.194.248/32,192.209.163.37/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
15.18.168.232/30,104.43.50.72/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
191.206.55.96/28,191.206.55.120/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,19.214.90.221/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,deny
73.217.126.187/32,71.95.246.118/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.106.186.110/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,25.25.106.211/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,184.224.39.157/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
73.245.150.248/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,209.238.98.217/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
211.104.196.217/32,140.21.168.32/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
177.90.21.105/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,24.202.39.71/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
183.121.252.0/24,0.0.0.0/0,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
59.219.229.192/28,59.219.227.144/28,53-53,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.67.222.46/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.63.104.108/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,106.109.153.208/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,103.82.124.0/24,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,227.102.143.59/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
177.21.89.253/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,109.49.211.117/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,210.246.54.51/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,168.253.47.175/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
116.86.37.224/27,119.138.178.112/28,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,184.224.36.211/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,221.97.1.185/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
29.197.225.46/32,31.0.33.0/30,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,95.169.192.0/24,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
238.67.96.44/32,238.67.103.157/32,1024-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
35.165.105.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
112.208.9.130/32,115.197.61.160/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.15.187.206/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
207.57.177.165/32,207.57.182.177/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
99.152.242.240/28,110.25.111.64/28,69-69,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,25.25.166.229/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,104.148.64.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
16.64.1.185/32,30.39.3.222/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,164.218.0.62/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,238.216.114.130/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
220.244.54.236/32,188.191.94.138/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
110.212.89.46/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,62.252.118.72/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
125.233.216.48/28,125.233.223.142/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.66.30.96/27,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
158.180.176.108/32,227.141.220.240/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
242.16.88.0/21,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
156.63.161.120/30,156.63.167.147/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,103.166.110.102/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,243.152.151.186/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
110.37.245.128/28,110.37.241.193/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
116.137.229.0/24,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
144.18.45.160/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
197.28.159.116/30,197.28.154.191/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
178.131.167.32/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,140.135.109.146/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,133.66.229.135/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
5.118.97.0/24,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,deny
106.109.156.96/32,106.109.153.16/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,196.158.27.253/32,0-65535,7326-7326,0x11/0xFF,0x0000/0x0000,allow
224.171.174.197/32,224.171.168.192/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.121.255.200/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.32.54.77/32,0-65535,22-22,0x06/0xFF,0x0000/0x0200,allow
205.101.239.0/28,193.47.196.82/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
83.22.14.129/32,81.53.95.184/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
106.223.145.219/32,50.57.9.107/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
42.246.118.0/28,42.246.118.16/28,67-67,25-25,0x11/0xFF,0x0000/0x0000,allow
163.156.44.97/32,192.209.163.48/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
59.219.229.208/32,59.219.229.192/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
240.110.179.188/32,240.110.182.135/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
72.110.92.56/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,69.254.54.214/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,225.37.53.164/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
71.41.211.0/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
135.90.202.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
32.151.99.157/32,70.27.43.164/30,0-65535,0-65535,0x06/0xFF,0x1000/0x1000,deny
0.0.0.0/0,108.36.24.251/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,140.135.106.58/32,0-65535,25-25,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,125.233.223.142/32,0-65535,137-137,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,170.131.44.74/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
86.197.48.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
16.64.1.185/32,16.64.1.172/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.153.190.215/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.72.115.140/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.87.136.5/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,108.51.122.70/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
178.113.203.64/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,204.182.251.251/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,83.23.236.49/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.24.111.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,deny
0.0.0.0/0,136.63.252.205/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,172.28.226.235/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,243.240.29.198/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,178.106.69.56/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,105.164.245.209/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
41.119.167.204/32,41.119.163.224/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,235.161.245.184/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
253.165.141.156/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
153.159.80.128/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
243.9.40.92/32,240.197.166.64/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
92.80.221.128/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
19.26.130.104/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
42.149.51.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
16.47.110.0/24,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
122.29.199.0/24,0.0.0.0/0,0-65535,179-179,0x06/0xFF,0x0200/0x1200,deny
211.216.47.27/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
66.164.132.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
0.0.0.0/0,8.140.58.73/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,deny
168.89.31.96/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,104.187.29.31/32,0-65535,80-80,0x06/0xFF,0x0000/0x0000,deny
0.0.0.0/0,204.182.251.96/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,184.224.34.93/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,214.113.90.78/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
71.41.212.240/28,71.41.211.43/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
93.13.176.184/32,93.13.180.64/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.206.70.78/32,0-65535,53-53,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,91.44.63.108/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
154.61.67.195/32,154.61.68.161/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
32.153.190.192/30,44.105.231.31/32,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,214.113.90.74/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
219.166.79.201/32,216.180.197.192/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,247.236.250.212/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,deny
88.40.168.80/28,38.64.191.71/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
103.226.146.148/32,2.122.61.102/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,49.121.251.53/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
234.127.126.117/32,234.127.120.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,139.13.235.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,134.70.201.127/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,167.116.16.139/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
53.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
223.141.226.152/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
20.111.235.56/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,19.214.92.136/32,0-65535,13-13,0x11/0xFF,0x0000/0x0000,allow
168.253.47.172/30,166.161.74.30/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
185.130.117.112/32,186.213.108.192/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
63.107.103.128/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
105.30.250.31/32,106.48.163.101/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,132.189.6.186/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,deny
166.50.49.0/24,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
122.102.73.177/32,122.102.77.244/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
225.77.129.230/32,225.77.135.241/32,1024-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,111.233.236.203/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
181.245.23.230/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
196.219.184.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,142.123.182.140/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,19.66.103.0/24,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.37.252.36/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
197.28.159.116/30,197.28.154.191/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,24.87.250.230/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,138.170.87.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,109.49.241.72/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
112.158.165.19/32,33.110.137.68/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.28.100.148/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,13.213.146.161/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
110.209.101.206/32,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.15.191.196/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,112.41.215.251/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.176.48.114/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,17.80.224.129/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
134.70.201.112/30,134.70.201.106/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,103.238.81.0/24,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
44.206.60.30/32,70.35.80.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.172.102.0/24,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
