0.0.0.0/0,137.212.225.31/32,0-65535,80-80,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,160.196.228.123/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,44.28.215.167/32,1024-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
24.87.250.243/32,24.87.253.190/32,1024-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
44.59.199.192/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.125.249.227/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,122.194.157.186/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,66.229.125.0/24,0-65535,0-65535,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,77.49.127.132/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
111.173.113.80/28,111.173.116.154/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
233.44.85.36/30,233.44.85.59/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.22.27.20/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.221.234.202/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
142.31.96.85/32,237.198.112.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
158.253.27.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
89.59.165.160/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,204.190.183.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
91.9.95.96/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,108.36.24.248/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,80.226.36.60/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,deny
212.67.199.187/32,212.67.193.217/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.187.29.43/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,25.25.106.211/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
31.94.26.224/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
1.210.204.0/24,0.0.0.0/0,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
29.38.243.127/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
29.95.213.16/30,29.95.211.213/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.106.38.105/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,deny
204.182.251.122/32,183.56.74.98/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,32.3.42.103/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,83.95.38.70/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,17.105.91.40/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
172.28.224.192/26,172.28.224.0/21,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
162.87.59.37/32,238.43.106.201/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
60.204.127.17/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,174.149.83.8/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.50.242.69/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.196.32.62/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,138.50.195.0/24,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,163.26.126.6/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,deny
220.244.54.192/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,111.96.22.119/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
110.37.245.158/32,34.57.80.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
69.254.54.217/32,69.254.51.204/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,181.14.23.239/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,17.105.94.229/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
102.138.119.232/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
220.244.54.236/32,220.244.54.242/32,69-69,1024-65535,0x11/0xFF,0x0000/0x0000,allow
85.37.254.80/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
59.219.229.212/30,67.250.139.188/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,108.51.123.244/32,0-65535,80-80,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,172.26.228.49/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
206.216.202.138/32,206.216.206.211/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.243.186.192/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,3.9.126.66/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
247.180.188.64/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
183.140.105.128/26,183.140.104.0/21,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.168.107.29/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
106.11.95.8/30,24.161.48.230/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
235.161.240.252/30,235.161.245.184/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
182.125.203.56/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.225.151.57/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.110.92.32/27,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,167.86.47.88/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,76.143.73.117/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,132.95.219.94/32,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
64.158.230.80/30,64.158.227.67/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,89.59.165.191/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
216.234.69.128/26,158.233.218.162/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
232.103.149.31/32,232.103.144.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
141.120.59.0/24,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
112.41.209.80/28,37.65.181.164/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,65.240.55.253/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
122.102.121.148/30,11.159.131.142/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
113.223.31.27/32,114.228.142.107/32,1024-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
180.29.161.96/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
0.0.0.0/0,105.255.172.58/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
183.136.250.208/28,211.244.42.121/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
91.96.27.235/32,80.76.166.52/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,187.33.116.47/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,243.240.31.254/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
177.221.45.208/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
44.28.211.60/30,44.28.211.44/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,142.0.227.234/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,225.37.29.195/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,196.158.30.57/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
74.175.195.184/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
74.135.189.160/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
214.113.90.92/32,213.41.205.128/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,168.253.47.82/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,183.140.105.212/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
216.30.209.110/32,216.30.214.202/32,1024-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,196.158.27.64/27,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,9.77.109.190/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
184.47.63.180/32,184.47.59.64/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.82.68.21/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,183.229.124.162/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
52.113.5.240/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.10.225.162/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
90.232.92.175/32,90.232.89.80/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
93.70.118.25/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
1.6.122.136/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
201.150.51.192/32,25.25.163.203/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
169.2.122.227/32,169.2.124.105/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,241.63.63.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,180.17.255.204/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,212.1.54.56/32,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,38.120.94.33/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.245.225.216/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,158.180.134.32/27,0-65535,22-22,0x11/0xFF,0x0000/0x0000,deny
209.238.100.141/32,209.238.98.234/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
64.237.39.190/32,64.237.34.27/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
91.96.27.235/32,91.96.28.52/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,90.5.33.16/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
179.204.214.250/32,246.240.218.60/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
161.73.190.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.246.106.229/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
211.151.5.185/32,220.251.247.186/32,1024-65535,143-143,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,174.149.83.46/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.66.62.238/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,109.44.228.167/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,102.123.114.10/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
225.77.129.230/32,225.77.135.241/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,77.49.123.70/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
53.204.46.112/32,53.204.46.104/30,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
64.0.0.0/2,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,allow
0.0.0.0/0,210.246.51.188/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
146.252.145.0/24,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,146.55.193.114/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.135.130.192/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,106.200.246.0/24,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
122.115.181.80/28,55.172.185.198/32,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
129.103.143.37/32,129.103.136.48/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.40.80.178/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,83.185.148.11/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,94.11.244.91/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,61.0.185.163/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
102.123.114.22/32,102.123.118.241/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
18.149.107.62/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
212.143.99.192/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
77.151.234.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
187.219.7.230/32,187.219.2.136/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,85.114.245.224/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,80.226.36.60/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,123.39.149.28/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.88.59.87/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
39.76.36.179/32,43.91.239.72/32,1024-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
199.255.96.110/32,199.255.101.216/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
208.97.55.84/30,211.109.67.196/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
244.125.89.78/32,244.125.93.252/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
169.195.199.184/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
196.158.27.224/30,196.158.30.57/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,151.139.27.83/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,193.233.15.57/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,180.29.161.73/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,53.204.41.123/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,183.229.120.37/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,151.104.75.149/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
24.140.206.0/24,0.0.0.0/0,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
160.213.211.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
113.252.24.23/32,127.188.1.176/28,0-65535,0-65535,0x06/0xFF,0x0100/0x0100,allow
188.223.31.16/32,188.223.31.15/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
166.160.253.162/32,166.160.250.88/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
50.77.66.112/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,122.194.183.84/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,80.226.36.230/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
110.37.245.128/28,110.37.246.96/28,67-67,119-119,0x11/0xFF,0x0000/0x0000,allow
77.149.117.104/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,179.204.214.225/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,29.197.230.207/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
165.24.205.113/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,166.10.125.62/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
237.227.242.210/32,180.17.251.120/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.187.24.22/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
20.140.116.242/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
219.116.185.0/27,218.151.167.132/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,50.207.68.23/32,0-65535,24032-24032,0x06/0xFF,0x0100/0x0100,allow
232.103.149.0/28,232.103.145.189/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
175.41.21.67/32,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,173.141.209.208/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,246.178.216.65/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,225.77.177.251/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
126.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,152.190.88.141/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,54.113.67.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,24.147.106.45/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,32.82.68.2/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,125.233.219.237/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
218.213.215.198/32,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
33.207.120.16/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
19.77.93.0/24,0.0.0.0/0,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.247.214.108/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,158.180.183.84/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,208.97.50.198/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
162.194.109.179/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,90.5.37.98/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
197.157.182.252/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
128.0.0.0/2,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,allow
239.243.229.119/32,239.243.224.238/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
44.223.37.0/24,0.0.0.0/0,162-162,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.41.149.167/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,deny
88.221.213.0/24,0.0.0.0/0,0-65535,750-750,0x06/0xFF,0x0200/0x1200,deny
227.221.47.146/32,238.207.144.208/30,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,227.102.143.17/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,103.126.205.177/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
232.246.58.160/27,232.103.144.91/32,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,29.95.211.215/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
122.146.99.159/32,122.146.103.25/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,142.95.8.193/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,108.191.31.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,255.149.87.132/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
168.253.47.74/32,168.253.43.51/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,178.62.154.0/24,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,104.208.146.169/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,deny
1.229.92.24/32,0.0.0.0/0,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
222.223.31.151/32,146.222.250.32/28,69-69,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,39.23.12.0/24,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
113.252.24.23/32,115.179.183.10/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.216.133.201/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,191.206.49.15/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,58.1.249.20/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.93.249.135/32,0-65535,22-22,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,206.216.202.159/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,31.10.7.0/24,0-65535,5998-5998,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,253.74.56.184/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,166.10.127.89/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
103.66.211.136/30,34.136.13.95/32,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
57.232.58.208/28,50.177.201.32/28,53-53,750-750,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,215.196.144.133/32,0-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
140.19.21.0/24,0.0.0.0/0,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,223.9.57.65/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,201.122.189.120/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
31.183.179.176/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
