0.0.0.0/0,219.63.252.183/32,0-65535,873-873,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.144/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,219.63.252.144/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.151/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.153/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.153/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.153/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.153/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.197/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.197/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.197/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.197/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.197/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.197/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.197/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.197/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.197/32,0-65535,13-13,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.197/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.197/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.206/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.206/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.203/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.37.151/32,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.37.151/32,162-162,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.183/32,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.183/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.183/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,219.63.252.183/32,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.183/32,88-88,0-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,219.63.252.183/32,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.197/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,218.153.32.96/27,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.160/27,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,218.153.36.253/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.149/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.197/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.197/32,1024-65535,1024-65535,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,219.63.252.183/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.197/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.183/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,219.63.252.197/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.197/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
218.153.32.100/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
218.153.32.100/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
218.153.32.100/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
218.153.32.100/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
218.153.32.100/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
199.31.111.12/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
218.153.32.104/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
218.153.32.104/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0100/0x0100,allow
198.103.171.16/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
199.31.111.0/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
199.31.111.0/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
218.153.32.100/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
218.153.32.100/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
218.153.32.100/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
199.31.111.12/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
199.31.111.0/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
199.31.111.16/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
199.31.111.16/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
218.153.32.64/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
218.153.32.64/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
198.103.171.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
198.103.171.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0100/0x0100,allow
199.31.111.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
199.31.111.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
199.31.111.16/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
218.153.32.64/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
218.153.32.64/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
198.103.132.32/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
199.31.111.32/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
199.31.111.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,deny
199.31.111.64/26,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,deny
199.31.111.64/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
218.153.34.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
218.153.34.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
218.153.34.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
218.153.34.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,219.63.252.197/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
218.153.34.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
218.153.34.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
218.153.32.100/30,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
64.0.0.0/2,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,allow
198.103.171.32/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
199.31.111.64/26,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
176.241.0.0/16,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,144.129.250.0/24,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
83.126.28.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
131.141.77.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
196.101.213.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
62.170.197.0/24,0.0.0.0/0,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
249.70.39.0/24,0.0.0.0/0,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,19.207.232.0/24,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,246.203.167.0/24,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,135.135.214.0/24,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,231.168.106.0/24,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
1.229.147.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0400/0x0400,allow
41.137.9.0/24,0.0.0.0/0,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
23.93.217.0/24,0.0.0.0/0,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,67.180.176.0/24,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,239.159.167.0/24,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
22.10.222.0/24,0.0.0.0/0,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,deny
45.45.1.0/24,0.0.0.0/0,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,46.246.92.0/24,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
104.222.221.0/24,0.0.0.0/0,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
19.74.195.0/24,0.0.0.0/0,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
124.253.29.0/24,0.0.0.0/0,0-65535,119-119,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,238.85.129.0/24,0-65535,137-137,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,60.225.176.0/24,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
176.241.0.0/16,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
176.241.0.0/16,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
100.146.71.0/24,0.0.0.0/0,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
17.197.235.0/24,0.0.0.0/0,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,156.47.6.0/24,0-65535,80-80,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,84.244.98.0/24,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,101.167.30.0/24,0-65535,22-22,0x06/0xFF,0x0000/0x0000,allow
155.39.123.0/24,0.0.0.0/0,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.194.207.0/24,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
211.151.79.0/24,0.0.0.0/0,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,239.87.158.0/24,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
160.229.234.0/24,0.0.0.0/0,0-65535,137-137,0x11/0xFF,0x0000/0x0000,allow
127.86.91.0/24,0.0.0.0/0,0-65535,53-53,0x11/0xFF,0x0000/0x0000,deny
121.153.217.0/24,0.0.0.0/0,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
191.102.201.0/24,0.0.0.0/0,0-65535,7649-7649,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,90.198.233.0/24,0-65535,37-37,0x11/0xFF,0x0000/0x0000,deny
57.139.199.0/24,0.0.0.0/0,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,150.240.154.0/24,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
168.67.123.0/24,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,deny
120.166.50.0/24,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
63.138.117.0/24,0.0.0.0/0,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
175.171.201.0/24,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,153.49.98.0/24,161-161,0-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,239.149.206.0/24,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,116.164.128.0/24,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
221.174.253.0/24,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
90.210.17.0/24,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
218.153.34.0/23,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
188.208.0.0/12,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
32.208.0.0/12,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
32.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
173.186.231.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,114.112.63.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
176.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
32.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
32.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
174.189.38.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
132.253.197.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
26.127.159.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,173.131.51.0/24,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,212.7.12.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
32.164.109.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,144.98.52.0/24,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
