233.177.200.133/32,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
227.221.46.176/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,112.41.215.178/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,107.106.119.238/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.10.215.171/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
162.139.87.0/28,162.139.83.85/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
238.216.118.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
246.11.188.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
49.42.170.126/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
172.176.209.160/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
63.2.136.184/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,77.49.127.81/32,88-88,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,33.207.124.147/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,39.131.175.170/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
246.253.75.12/32,246.178.216.94/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
168.89.31.80/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
26.37.22.45/32,84.44.152.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,1.187.12.199/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
57.39.103.199/32,57.39.99.44/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
99.169.236.128/26,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,3.120.49.0/24,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,15.227.107.254/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.255.101.220/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,165.95.202.93/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
87.234.123.80/30,87.234.127.52/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,154.188.172.112/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,172.26.228.50/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
52.165.16.0/24,0.0.0.0/0,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.172.102.0/24,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
215.196.146.204/30,213.130.24.18/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,178.106.68.185/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,62.24.111.0/24,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,255.36.116.71/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
117.233.211.208/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
90.232.89.80/32,63.187.208.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
136.134.213.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,180.27.33.217/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
199.255.96.104/30,206.205.198.190/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
94.76.239.199/32,0.0.0.0/0,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,197.28.154.191/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
240.58.12.113/32,240.58.8.129/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,61.226.100.193/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
80.7.27.248/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
238.250.31.128/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
18.149.107.28/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
214.113.107.216/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
18.149.132.187/32,78.142.85.16/28,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,187.91.125.105/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
216.37.34.192/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
85.37.214.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
170.150.148.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,29.95.213.26/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.221.234.194/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
44.59.199.136/32,66.66.148.144/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.165.177.0/24,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
164.254.171.33/32,168.0.138.48/28,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
1.229.92.24/32,0.0.0.0/0,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,39.131.174.43/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
133.230.108.223/32,134.156.252.40/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,144.16.134.181/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
99.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
243.9.40.88/30,243.9.40.75/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
99.169.236.246/32,99.169.239.51/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,137.212.225.29/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
47.227.141.156/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,25.168.59.0/24,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
177.32.99.119/32,206.197.224.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,147.16.73.123/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
185.249.1.145/32,185.249.0.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,224.108.218.2/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,220.230.0.56/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
159.138.170.31/32,159.138.172.231/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.245.225.218/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,90.161.173.81/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,120.88.61.116/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,254.78.149.194/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,132.95.219.94/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
211.215.108.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
211.125.252.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
162.226.255.0/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,139.210.167.53/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,225.33.70.254/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,247.236.250.223/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
33.213.93.176/28,35.218.207.48/28,123-123,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,150.37.253.237/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.176.48.126/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,177.32.100.210/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
112.50.66.80/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,90.5.37.98/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
171.188.144.243/32,171.188.146.204/30,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,249.203.4.11/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
191.82.13.78/32,191.82.10.138/32,1024-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
24.202.32.176/30,27.172.167.5/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
8.140.63.169/32,8.140.58.127/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,136.222.97.125/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,126.52.100.173/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
88.207.104.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,248.79.99.151/32,0-65535,2401-2401,0x11/0xFF,0x0000/0x0000,allow
181.160.216.123/32,181.160.222.60/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
201.237.182.32/28,201.237.182.48/28,161-161,7326-7326,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,19.26.132.36/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.5.37.113/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
137.111.240.237/32,130.22.183.3/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
134.70.201.119/32,134.70.201.106/32,1024-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
152.190.90.124/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
61.0.185.96/28,61.0.185.125/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,224.233.10.0/24,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,243.152.150.12/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
212.194.44.148/32,212.194.43.244/30,0-65535,0-65535,0x06/0xFF,0x0400/0x0400,allow
112.124.163.224/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
165.229.254.86/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,153.240.136.243/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,52.210.204.168/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.141.194.17/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,171.188.144.225/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.161.172.181/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
25.159.81.71/32,7.65.233.76/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,38.214.109.0/24,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
29.197.226.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
254.78.149.58/32,254.78.147.251/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,74.175.199.220/32,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,253.74.58.16/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,78.33.158.201/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
102.100.131.224/28,102.100.135.96/28,161-161,22-22,0x11/0xFF,0x0000/0x0000,allow
96.243.235.150/32,99.14.52.248/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,77.49.121.174/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
210.149.1.135/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
84.104.252.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,61.0.185.180/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
199.229.52.144/28,142.95.14.95/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,197.221.151.163/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.11.143.70/32,0-65535,161-161,0x06/0xFF,0x0000/0x0000,allow
83.22.14.132/30,81.53.95.148/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,38.120.94.22/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
64.237.39.80/28,64.237.34.27/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,212.67.199.78/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
29.197.225.48/28,20.236.180.0/28,88-88,53-53,0x11/0xFF,0x0000/0x0000,allow
185.192.61.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
187.219.6.64/26,187.219.0.0/21,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
96.243.235.144/30,96.243.237.254/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,248.79.98.59/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,240.58.8.136/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
142.123.138.244/32,142.123.141.94/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
221.32.55.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,175.121.124.206/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,45.80.173.0/24,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
151.36.143.0/24,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,67.122.255.228/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,132.189.5.179/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
86.197.51.176/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
254.78.149.32/28,254.78.147.251/32,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,174.87.141.131/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.107.97.248/32,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,223.141.226.136/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,94.153.201.182/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,123.188.233.28/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
105.30.179.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
53.204.46.112/32,53.204.41.31/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,158.180.135.209/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
74.175.195.176/30,74.175.199.220/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
117.101.208.0/21,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
219.116.184.192/28,216.143.162.128/28,123-123,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,24.87.250.192/27,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,171.188.151.45/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.91.122.147/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
110.37.245.128/28,110.37.246.96/28,67-67,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,201.122.189.120/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
81.134.193.143/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
179.204.214.224/28,179.204.210.45/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,9.77.108.32/27,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
210.149.1.160/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,197.145.161.240/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
82.86.51.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,146.55.199.125/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.73.84.183/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.236.203.140/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
162.246.118.109/32,162.246.113.28/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
246.108.241.27/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
248.172.187.228/32,139.158.253.188/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
179.204.214.252/30,176.126.143.155/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
89.59.164.128/26,89.59.160.0/21,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
224.108.218.240/28,151.130.31.48/28,7648-7648,22-22,0x11/0xFF,0x0000/0x0000,allow
163.120.14.187/32,203.169.70.178/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,181.14.23.236/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,75.99.104.0/24,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
129.103.143.0/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
209.57.193.237/32,0.0.0.0/0,53-53,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,63.107.86.192/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,46.141.161.181/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
73.191.111.15/32,41.152.127.81/32,1024-65535,1024-65535,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,104.208.146.169/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
121.69.65.24/32,121.69.71.227/32,88-88,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,75.1.241.165/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
143.80.142.75/32,143.80.138.125/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,144.16.134.181/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.49.222.153/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
188.223.31.16/32,188.223.31.15/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.159.251.147/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,83.22.11.221/32,1024-65535,1024-65535,0x06/0xFF,0x0100/0x0100,allow
97.88.115.250/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
33.213.93.163/32,33.213.90.52/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
57.228.200.128/27,57.228.206.21/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
34.240.56.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,106.109.153.208/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
193.233.9.165/32,193.233.15.57/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
211.50.163.58/32,211.50.160.0/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
9.87.94.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,105.164.245.242/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
97.162.136.136/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,107.106.113.32/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.112.142.54/32,123-123,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,180.17.251.120/32,0-65535,13-13,0x11/0xFF,0x0000/0x0000,allow
204.182.251.96/28,204.182.254.208/28,53-53,53-53,0x11/0xFF,0x0000/0x0000,allow
90.131.6.0/24,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,94.153.203.234/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.61.162.219/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
216.37.34.225/32,180.119.62.247/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.78.148.248/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
143.230.50.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,175.121.120.133/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
162.136.38.55/32,246.11.185.200/30,0-65535,0-65535,0x06/0xFF,0x0000/0x0200,allow
57.1.241.0/24,0.0.0.0/0,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.44.105.108/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
96.164.61.201/32,96.164.58.143/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
107.77.110.22/32,0.0.0.0/0,53-53,2105-2105,0x11/0xFF,0x0000/0x0000,allow
191.51.30.175/32,191.51.25.221/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
212.33.30.118/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,179.204.214.213/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
175.56.44.35/32,175.56.40.65/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
177.210.142.167/32,214.67.91.16/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,123.188.207.22/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,94.11.244.89/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,163.26.126.4/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,225.33.64.215/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
243.9.40.92/32,243.9.40.75/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
181.14.57.32/28,183.187.190.0/28,88-88,138-138,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,142.0.230.172/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
79.27.51.0/24,0.0.0.0/0,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,20.170.11.127/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
215.196.146.204/30,215.196.144.208/28,123-123,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,225.33.70.224/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
103.166.110.96/28,103.166.107.80/32,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.247.214.115/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,46.243.239.30/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
101.156.60.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
160.196.216.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
109.44.229.62/32,109.44.224.145/32,69-69,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,214.113.90.81/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,52.210.202.57/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
74.135.152.166/32,74.135.152.176/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,184.224.34.57/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
98.154.248.0/32,98.154.252.85/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
155.28.100.160/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
246.253.75.16/28,246.178.216.94/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,97.33.162.82/32,750-750,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,223.141.226.170/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.93.252.121/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
38.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,92.21.133.226/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
1.6.123.128/26,94.69.216.0/21,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
110.37.203.130/32,100.73.68.182/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,175.121.120.139/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,184.47.58.108/32,0-65535,2055-2055,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,141.191.92.162/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,183.62.14.116/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
83.22.14.136/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
202.244.8.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
66.164.135.222/32,0.20.255.244/30,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,225.37.53.166/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,247.236.250.214/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
