23.28.59.206/32,0.0.0.0/0,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,52.210.201.149/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,225.77.177.223/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
232.185.52.47/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
182.72.115.128/32,181.53.16.208/30,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
158.174.60.148/32,151.158.132.77/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,deny
7.122.75.255/32,96.243.237.248/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
2.236.234.4/32,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,94.153.201.170/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
41.152.121.253/32,73.193.96.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,204.11.205.173/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
210.24.198.0/24,0.0.0.0/0,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,102.250.166.87/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
87.234.123.88/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,5.209.249.200/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.88.61.64/27,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
173.141.208.252/32,161.147.138.32/28,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
122.89.225.28/32,51.14.228.188/30,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
55.160.145.68/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
193.233.9.176/28,201.251.107.207/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
0.0.0.0/0,163.120.9.214/32,123-123,2055-2055,0x11/0xFF,0x0000/0x0000,allow
21.135.206.81/32,21.135.202.192/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,71.238.74.16/32,0-65535,69-69,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,248.66.88.23/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,deny
229.237.102.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,224.108.218.191/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,deny
0.243.187.66/32,2.54.105.81/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
162.142.37.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
218.15.191.128/26,183.229.152.0/21,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
73.74.254.0/24,0.0.0.0/0,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
123.97.239.132/32,120.51.243.16/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.194.183.84/32,0-65535,123-123,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,32.216.132.42/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
232.185.52.45/32,166.64.24.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
57.183.172.160/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
253.74.60.209/32,253.74.56.184/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,47.249.150.168/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.72.115.147/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.32.49.218/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
214.113.109.160/28,213.41.205.8/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
106.107.181.240/28,105.104.157.10/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
1.6.123.197/32,1.6.123.208/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,172.176.209.189/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.158.230.72/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.225.151.57/32,0-65535,53-53,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,235.43.112.220/32,88-88,80-80,0x11/0xFF,0x0000/0x0000,allow
63.253.244.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,240.110.179.143/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
94.76.239.199/32,0.0.0.0/0,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
208.97.55.84/30,208.97.49.185/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,8.140.58.113/32,0-65535,5999-5999,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,216.234.64.16/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,201.122.189.120/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
183.229.120.47/32,183.229.120.52/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
241.73.146.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,59.106.54.23/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.195.109.153/32,88-88,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,199.236.203.140/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,27.212.193.0/24,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.67.222.43/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
125.49.68.0/24,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,deny
212.194.44.192/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,59.219.229.223/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
88.207.106.28/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
64.158.230.86/32,64.158.230.72/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
118.251.217.112/28,10.39.137.72/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,185.249.225.85/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,174.87.141.240/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,19.214.92.130/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
116.134.137.60/32,122.168.106.235/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,214.113.90.81/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,221.97.1.185/32,123-123,80-80,0x11/0xFF,0x0000/0x0000,allow
136.42.226.176/28,132.186.84.215/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,85.114.245.224/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,deny
187.149.56.8/32,211.244.42.124/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,178.131.167.31/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.141.196.225/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,166.160.253.188/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
130.120.207.176/32,129.92.47.164/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,52.210.202.63/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,deny
94.47.208.254/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
84.41.149.179/32,84.41.147.204/30,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,57.232.62.34/32,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
169.2.122.227/32,169.2.124.105/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
223.141.226.151/32,223.141.228.200/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,18.149.132.164/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
223.141.226.192/26,223.141.224.0/21,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,231.160.186.0/24,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
52.117.216.132/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,24.87.253.190/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,239.9.34.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
117.126.236.176/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
183.62.14.96/30,183.62.14.119/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
197.28.159.114/32,199.216.3.234/32,0-65535,22-22,0x06/0xFF,0x0100/0x0100,deny
36.192.195.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
93.232.21.212/32,93.232.17.164/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,13.213.175.236/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,deny
143.38.108.236/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.187.28.214/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,163.26.126.12/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,201.122.185.115/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.28.100.141/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
223.220.139.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
125.72.253.64/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
185.249.1.152/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,196.158.27.10/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,64.61.162.165/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
24.230.44.59/32,0.0.0.0/0,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,17.105.94.239/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.33.116.47/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
229.212.82.0/24,0.0.0.0/0,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
94.11.241.140/32,94.11.244.89/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,214.113.109.164/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
191.229.222.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,17.80.224.138/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,197.221.151.128/27,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
119.122.8.112/32,119.122.8.108/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
199.211.123.231/32,201.139.95.200/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,25.25.106.211/32,0-65535,53-53,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,211.144.227.198/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
120.88.59.76/32,120.88.61.118/32,1024-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
100.31.72.0/26,197.221.151.163/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,204.194.246.0/24,0-65535,88-88,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,61.191.185.0/24,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
98.56.30.188/32,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,90.49.218.24/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,71.238.77.54/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.119.237.68/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,252.11.171.220/32,0-65535,23-23,0x06/0xFF,0x0400/0x0400,allow
178.113.203.124/32,243.255.150.136/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.73.84.108/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,110.188.68.0/24,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
1.6.122.133/32,1.6.122.159/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,177.32.97.64/27,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,160.196.221.14/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
201.150.9.19/32,0.0.0.0/0,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
196.158.27.229/32,196.158.30.57/32,0-65535,7326-7326,0x11/0xFF,0x0000/0x0000,deny
103.226.146.115/32,111.55.139.96/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,199.182.116.6/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,240.110.179.112/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
211.104.196.217/32,220.251.247.188/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,225.33.70.224/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,252.11.171.223/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,162.165.183.91/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
197.0.0.0/8,197.221.151.163/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,111.173.116.154/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
5.209.255.8/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
185.249.1.128/28,186.3.117.192/28,750-750,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,167.86.47.88/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,193.177.192.46/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
114.75.250.171/32,114.75.255.48/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
112.7.180.152/29,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
138.67.194.5/32,136.216.138.96/28,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
112.35.26.184/32,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,60.159.166.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.158.230.88/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,82.229.1.173/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
227.221.47.146/32,238.207.144.208/30,0-65535,0-65535,0x00/0x00,0x0000/0x0000,deny
114.23.18.56/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,18.149.133.125/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
92.21.128.96/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,93.7.109.238/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
180.17.255.192/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.236.203.184/32,0-65535,873-873,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,119.106.186.234/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,69.254.51.204/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
38.101.30.144/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,126.52.97.48/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,150.37.213.25/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,59.106.26.133/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,104.208.146.160/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
223.141.226.128/28,220.225.223.247/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,57.232.62.34/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,183.229.120.52/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,158.254.139.225/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
71.41.212.240/28,71.41.212.234/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
8.140.63.172/30,10.229.18.15/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
237.97.48.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.119.237.68/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
176.75.69.22/32,179.253.65.124/30,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
254.78.149.58/32,137.203.33.196/30,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
232.224.159.19/32,0.0.0.0/0,162-162,0-65535,0x11/0xFF,0x0000/0x0000,allow
108.36.24.233/32,99.48.22.45/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,deny
141.222.241.141/32,143.80.138.125/32,1024-65535,162-162,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.247.214.108/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
243.11.127.100/30,253.113.216.147/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,103.166.110.107/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,70.133.121.122/32,0-65535,53-53,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,193.177.192.5/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.122.13.35/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,185.249.203.101/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
155.22.35.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
193.233.9.165/32,194.219.107.22/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,170.150.151.152/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.216.132.41/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,121.22.229.197/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,77.49.123.70/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
176.229.75.47/32,255.186.69.4/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,166.114.173.239/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
243.9.40.92/32,243.9.40.75/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
170.150.151.144/30,170.150.144.174/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,64.61.167.255/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,21.173.43.209/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
102.250.166.72/30,102.250.160.146/32,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,130.120.207.181/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.41.149.128/27,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
64.237.39.128/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
122.89.225.28/32,51.14.228.192/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,42.187.206.0/24,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,96.243.237.0/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.195.109.153/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,75.1.240.40/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
64.158.204.216/32,64.61.162.78/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,109.49.212.213/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,19.214.92.136/32,0-65535,69-69,0x06/0xFF,0x0000/0x0000,deny
27.121.48.238/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.197.233.79/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,76.224.197.0/24,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
163.156.44.97/32,192.209.163.170/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,132.189.6.186/32,0-65535,139-139,0x06/0xFF,0x1000/0x1000,allow
249.203.4.24/30,249.203.4.11/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
159.138.170.0/28,159.138.172.231/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,234.37.252.1/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
138.235.221.96/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,172.26.228.50/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,221.97.1.129/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
34.43.2.0/24,0.0.0.0/0,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,75.1.241.165/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.168.110.200/32,0-65535,7326-7326,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.193.103.117/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
