0.0.0.0/0,182.28.224.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
3.209.87.66/32,0.0.0.0/0,162-162,0-65535,0x11/0xFF,0x0000/0x0000,allow
105.30.250.31/32,105.30.255.0/32,24032-24032,1024-65535,0x11/0xFF,0x0000/0x0000,allow
91.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
138.67.194.5/32,136.216.138.96/28,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
246.11.191.102/32,246.11.185.207/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,180.29.164.79/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
135.116.209.231/32,0.0.0.0/0,7648-7648,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,174.87.136.177/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
61.145.135.27/32,102.250.160.146/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
49.139.82.0/24,0.0.0.0/0,0-65535,879-879,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,189.178.43.248/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
57.232.74.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
162.192.25.32/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,223.9.57.65/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
73.43.139.32/28,51.169.161.81/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
113.252.24.23/32,115.179.183.12/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,184.47.58.108/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,188.2.94.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,158.180.183.66/32,88-88,22-22,0x11/0xFF,0x0000/0x0000,allow
220.244.52.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
184.56.56.81/32,217.229.232.121/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,177.32.100.218/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
121.69.65.24/32,121.69.71.227/32,88-88,1024-65535,0x11/0xFF,0x0000/0x0000,allow
105.30.250.31/32,105.30.255.0/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,235.161.245.184/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,234.228.52.210/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,152.190.90.96/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,102.123.114.195/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
74.135.152.96/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,7.99.146.84/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
168.253.47.160/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,21.173.43.209/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.88.61.116/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
144.121.150.255/32,0.0.0.0/0,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,178.106.69.56/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.171.238.69/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
216.37.34.225/32,216.37.38.0/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
30.84.59.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
104.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,119.235.58.23/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
16.64.1.185/32,16.64.1.172/32,7648-7648,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,185.249.225.65/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
22.53.71.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
119.122.8.112/32,123.230.22.46/32,0-65535,37-37,0x06/0xFF,0x0000/0x0000,allow
190.128.75.224/28,243.42.111.149/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
178.113.203.124/32,243.255.150.140/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,108.51.122.69/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.25.254.217/32,0-65535,53-53,0x06/0xFF,0x0000/0x0000,allow
162.165.183.72/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,129.103.136.45/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
145.18.150.128/32,145.18.147.216/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
76.195.161.0/24,0.0.0.0/0,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.74.182.111/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,243.152.151.155/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
83.25.184.64/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.216.124.74/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
78.92.114.154/32,13.48.237.81/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
104.188.172.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,152.137.46.0/24,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
181.51.19.68/30,208.200.108.146/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,168.253.45.125/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,183.229.124.173/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,165.236.11.96/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,45.100.11.37/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,163.26.126.4/32,0-65535,5998-5998,0x11/0xFF,0x0000/0x0000,allow
158.174.60.148/32,156.229.145.4/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
122.102.121.152/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
94.3.167.32/28,94.3.161.75/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
84.206.65.120/32,84.206.70.78/32,1024-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,70.7.57.0/24,0-65535,443-443,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.75.19.207/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
7.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
133.230.108.223/32,137.170.101.88/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,171.39.39.164/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
137.154.34.240/32,255.149.87.132/32,0-65535,21-21,0x06/0xFF,0x0100/0x0100,allow
244.125.89.78/32,247.70.193.95/32,1024-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
57.112.83.0/24,0.0.0.0/0,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,254.221.238.17/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,36.242.208.0/24,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
78.28.19.54/32,7.171.238.69/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
180.17.255.200/32,180.17.251.120/32,1024-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,184.224.39.116/32,0-65535,879-879,0x11/0xFF,0x0000/0x0000,allow
5.95.167.237/32,0.0.0.0/0,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,10.165.177.0/24,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,69.254.55.177/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
73.217.126.176/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
191.51.30.176/28,217.229.232.121/32,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
24.155.56.177/32,24.155.60.247/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,167.142.237.162/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
215.196.146.201/32,215.196.146.220/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,104.187.28.198/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,212.67.198.166/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,110.216.165.53/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,153.240.136.227/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,241.29.43.250/32,0-65535,2401-2401,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,197.28.154.191/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
152.190.90.120/32,154.236.118.108/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,7.141.196.225/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
24.87.250.243/32,24.87.253.190/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
188.223.31.16/32,201.47.38.236/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
216.52.112.249/32,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
102.100.131.248/29,100.35.151.64/28,123-123,22-22,0x11/0xFF,0x0000/0x0000,allow
246.253.75.12/32,250.217.116.64/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.191.86.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
235.161.240.249/32,232.144.214.76/30,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,120.51.247.47/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
24.147.108.128/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
119.122.8.112/32,116.197.83.7/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
165.236.14.0/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,94.135.16.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,106.11.93.100/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.144.227.198/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
218.191.111.0/24,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
95.28.71.192/28,95.28.66.129/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
8.154.26.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,28.205.107.23/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
76.143.78.234/32,61.76.240.184/30,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,7.171.234.146/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
13.134.48.219/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,220.39.243.0/24,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
183.140.105.240/28,183.140.105.236/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.115.179.89/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,179.166.181.0/24,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,120.88.57.188/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,50.57.9.107/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
243.211.94.224/28,240.132.108.128/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
252.220.144.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,15.18.168.240/32,1024-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
162.206.232.192/26,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
217.205.56.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.115.180.88/32,0-65535,139-139,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,20.170.11.13/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.196.32.62/32,0-65535,13-13,0x11/0xFF,0x0000/0x0000,allow
29.197.225.46/32,29.197.225.60/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
73.51.10.253/32,33.213.90.52/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
216.37.34.192/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,186.85.124.186/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
163.120.14.192/26,163.120.9.214/32,53-53,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,136.149.195.0/24,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.171.239.145/32,0-65535,53-53,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,168.253.43.51/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
237.227.242.210/32,237.227.247.154/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,85.226.64.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.41.177.141/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,104.150.184.89/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.168.109.23/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,106.11.95.1/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
147.0.0.0/8,147.16.78.72/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,247.180.153.58/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,140.135.110.213/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,238.216.116.239/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,247.180.185.181/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
185.130.117.112/32,186.213.108.192/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
180.17.223.96/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,250.146.104.71/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,128.160.202.0/24,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,168.8.70.6/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,241.63.63.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,46.141.161.182/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
170.150.148.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,201.103.175.0/24,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
149.58.134.39/32,196.158.30.57/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
222.230.72.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
32.3.45.160/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,181.14.23.236/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
52.247.99.216/29,54.90.72.154/32,67-67,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,85.114.242.104/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
102.250.166.0/26,102.250.160.0/21,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,191.39.152.199/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
98.62.225.202/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
137.49.167.160/30,241.109.146.144/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
219.116.184.192/28,216.143.162.128/28,123-123,25-25,0x11/0xFF,0x0000/0x0000,allow
1.6.123.224/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
28.205.107.1/32,31.89.211.148/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
180.29.161.85/32,183.155.39.178/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
39.161.128.176/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.246.57.0/24,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
254.78.149.58/32,254.78.147.251/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,254.106.35.77/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
50.207.66.232/30,48.159.142.62/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
20.170.13.160/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,106.11.95.16/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
73.93.249.128/28,73.93.252.121/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,75.1.240.100/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,163.120.14.191/32,1024-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,199.182.116.186/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,104.208.146.160/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,216.234.71.24/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
94.153.201.0/28,85.40.122.16/28,123-123,22-22,0x11/0xFF,0x0000/0x0000,allow
103.226.146.115/32,111.55.139.96/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,132.0.133.46/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
58.170.66.67/32,58.170.66.87/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,206.216.206.251/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,81.191.216.86/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,71.120.226.29/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,197.178.247.98/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
34.57.87.204/32,110.37.241.193/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,250.64.119.179/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
103.126.205.167/32,104.137.52.238/32,1024-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.217.92.102/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,75.1.240.100/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,192.51.28.203/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
184.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,248.79.99.154/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,178.113.204.186/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
216.37.34.225/32,180.119.62.192/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
129.103.143.37/32,221.239.223.74/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
29.162.146.142/32,29.162.150.172/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.232.141.0/24,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
84.41.149.179/32,1.124.11.0/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
158.180.176.108/32,158.180.182.174/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
232.185.52.47/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.99.146.89/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.217.126.177/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,29.197.230.207/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.151.167.199/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
64.29.10.200/32,11.113.43.112/28,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
35.27.169.122/32,35.27.169.102/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,186.3.117.215/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
17.244.164.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
222.223.31.151/32,146.222.250.32/28,69-69,67-67,0x11/0xFF,0x0000/0x0000,allow
194.27.152.0/24,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,62.252.118.72/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.2.142.164/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,221.97.1.185/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,247.236.250.223/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.161.213.148/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
67.241.224.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,247.180.153.56/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,102.100.128.15/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,28.205.104.32/27,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,77.49.127.137/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
103.66.211.141/32,34.136.13.80/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
163.120.14.187/32,163.120.9.227/32,1024-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,81.191.216.85/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
78.33.158.25/32,78.33.155.16/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
254.78.149.58/32,254.78.147.251/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,132.189.2.157/32,1024-65535,162-162,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,65.240.15.26/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
158.174.60.144/30,156.229.145.67/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,128.81.12.0/24,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,171.188.144.244/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,112.7.180.17/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
85.5.98.77/32,11.159.131.232/30,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
234.30.208.0/24,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,164.218.5.5/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.91.125.93/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.7.105.38/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
246.148.220.128/26,246.148.216.0/21,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,81.191.216.85/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
192.139.186.96/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,250.64.119.191/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,75.81.169.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,19.214.90.222/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
73.193.98.104/29,73.193.103.117/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
238.67.96.44/32,142.195.234.207/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
91.162.248.192/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,107.106.113.32/32,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
84.10.214.46/32,84.10.209.6/32,1024-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,5.179.95.159/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
114.141.93.16/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,214.255.44.41/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,255.149.87.128/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.75.22.137/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,83.185.147.205/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.67.222.46/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,154.188.168.0/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,150.37.213.25/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
145.18.150.192/26,159.147.40.0/21,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
