64.40.107.72/32,75.230.153.0/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,146.55.199.41/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
37.204.8.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,78.33.156.78/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,83.23.236.47/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,deny
89.59.164.216/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
119.63.109.234/32,127.175.35.22/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.32.49.209/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,83.22.11.221/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.115.181.81/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,155.106.122.70/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,216.30.214.195/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,deny
247.180.159.64/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,18.149.132.186/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,82.229.1.154/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,172.28.226.225/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,15.18.173.29/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
247.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
24.87.250.244/30,24.87.253.190/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
125.69.115.157/32,125.69.117.35/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
158.174.60.148/32,198.107.121.28/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
138.67.194.16/28,138.67.194.0/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,29.95.213.30/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
48.90.185.153/32,0.0.0.0/0,69-69,1024-65535,0x11/0xFF,0x0000/0x0000,allow
180.17.255.208/28,180.17.251.120/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
240.58.12.120/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
207.188.100.120/32,142.95.14.95/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,97.33.162.82/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.225.184.215/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,166.214.216.80/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
250.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.221.234.194/32,0-65535,143-143,0x06/0xFF,0x0400/0x0400,allow
52.210.202.48/28,59.168.199.96/28,53-53,53-53,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,106.107.177.82/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,240.237.207.0/24,0-65535,22-22,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,37.24.38.0/24,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
74.175.195.176/30,58.168.24.109/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,119.176.48.89/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
212.189.253.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
196.219.156.62/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
141.132.196.72/29,147.16.78.72/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
98.104.134.0/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,80.226.36.166/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
77.32.89.183/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
242.16.88.0/21,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,209.12.178.22/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
78.33.158.26/32,78.33.158.1/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,130.117.150.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,187.219.7.118/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,deny
212.186.216.0/21,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,146.55.196.48/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
83.19.229.168/32,54.132.231.192/30,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,248.66.95.136/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
224.171.174.192/30,224.171.168.192/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,133.230.66.103/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
174.176.11.114/32,173.211.121.166/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
234.75.23.96/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,137.212.225.31/32,0-65535,80-80,0x06/0xFF,0x0000/0x0200,allow
64.158.213.96/28,67.2.9.221/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
224.108.218.16/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,57.73.83.60/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,71.41.210.186/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
168.5.108.4/32,168.5.107.220/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,250.143.209.192/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,199.182.117.150/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
93.219.167.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,44.184.18.61/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.99.146.84/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,51.92.245.240/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,81.191.216.86/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
171.69.160.0/24,0.0.0.0/0,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,80.226.33.36/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.115.110.255/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
66.132.17.0/24,0.0.0.0/0,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
173.141.208.252/32,161.147.138.32/28,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,224.52.28.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,58.1.249.62/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,deny
136.222.82.51/32,136.222.80.64/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.40.109.38/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
119.6.249.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.5.33.18/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,122.194.157.172/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,220.244.21.206/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.246.57.0/24,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
248.135.251.80/32,251.68.253.201/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
142.0.229.240/28,142.0.229.224/28,161-161,161-161,0x11/0xFF,0x0000/0x0000,allow
100.225.101.0/24,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.125.248.215/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.88.59.87/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
91.179.183.0/24,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
219.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,197.178.215.216/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
118.233.136.156/30,116.157.91.57/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,189.178.43.243/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
100.31.72.0/26,197.221.151.163/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
66.87.85.223/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.7.109.238/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
170.137.23.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,59.219.229.217/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,99.152.242.254/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,122.194.183.84/32,0-65535,123-123,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,156.63.145.118/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.197.232.188/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
103.126.205.167/32,100.117.173.103/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,129.103.136.5/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,80.226.33.36/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
122.102.121.192/26,120.255.24.0/21,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,59.219.229.217/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
220.183.220.32/28,220.183.219.109/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
146.55.196.64/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,59.106.54.23/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,209.238.100.136/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
158.174.60.160/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,243.211.89.102/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,3.9.126.66/32,88-88,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,220.183.219.111/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
138.67.194.5/32,138.67.194.28/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
166.64.26.203/32,238.216.114.220/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
49.14.148.0/24,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
70.160.29.224/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,199.255.101.220/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
103.126.205.160/30,103.126.202.90/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
0.0.0.0/0,193.177.192.46/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,76.143.79.168/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,164.218.5.25/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,deny
188.223.31.16/32,191.99.239.207/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,deny
50.100.110.248/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
199.255.96.110/32,199.255.101.216/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.182.112.62/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,46.98.214.166/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,242.155.237.139/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,61.226.100.239/32,0-65535,22-22,0x06/0xFF,0x0000/0x0000,allow
9.77.109.170/32,9.77.104.81/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
90.49.216.143/32,90.49.222.153/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.125.254.242/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,246.11.185.193/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,83.22.14.145/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,47.249.150.151/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
122.168.109.16/28,25.14.209.56/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,197.142.161.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
94.11.241.136/30,94.11.244.89/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.119.237.69/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.158.230.72/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,88.203.27.214/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.225.151.57/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.153.190.203/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
204.182.251.122/32,207.89.155.224/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
162.194.106.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
13.213.171.84/32,13.213.175.232/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
141.191.91.117/32,141.191.93.60/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,deny
119.122.8.112/32,123.230.22.46/32,0-65535,37-37,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,165.236.11.96/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
196.90.255.240/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
183.33.194.251/32,192.209.163.39/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
214.113.90.92/32,222.55.196.20/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,59.219.229.211/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,118.233.137.58/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,deny
51.153.134.88/32,51.153.131.133/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,144.16.134.181/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,60.181.131.0/24,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.15.191.214/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,143.80.140.53/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,162.165.182.144/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,199.236.203.140/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,120.88.59.93/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,184.224.39.119/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
128.0.0.0/2,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,allow
0.0.0.0/0,182.247.208.169/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,8.140.58.73/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.57.177.120/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,212.1.48.122/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
83.22.14.129/32,81.53.95.183/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.154.223.174/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
1.6.122.136/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,177.32.99.98/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
6.194.109.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
248.79.102.192/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
79.180.75.166/32,67.110.64.80/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
118.241.206.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,165.95.202.95/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,94.153.201.170/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
1.209.51.155/32,142.95.14.95/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.182.116.188/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
184.47.63.176/30,184.47.59.92/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,246.15.197.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.49.251.36/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,deny
116.86.37.221/32,20.230.246.144/28,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,125.233.216.206/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,95.28.66.228/32,53-53,21-21,0x11/0xFF,0x0000/0x0000,allow
254.78.147.236/32,252.136.20.20/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
119.63.109.234/32,116.53.189.104/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
143.80.142.96/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
122.24.147.16/28,121.92.82.215/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,208.97.55.89/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.44.105.194/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
248.79.102.53/32,248.79.102.32/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
142.0.229.229/32,205.97.120.48/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,166.214.221.99/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.195.109.153/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
59.238.98.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,deny
243.211.94.243/32,163.224.18.216/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
204.182.251.122/32,204.182.251.96/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,233.44.85.193/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
246.253.75.8/30,130.66.123.223/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,199.255.101.220/32,0-65535,80-80,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,158.52.11.0/24,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
63.107.81.31/32,51.93.165.145/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,103.126.202.90/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
162.165.183.68/30,162.165.179.123/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
116.72.192.0/24,0.0.0.0/0,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
133.239.77.93/32,133.239.73.195/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,111.233.236.203/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
20.170.13.60/30,22.2.118.70/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.222.97.127/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,deny
38.33.191.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
178.113.203.96/28,190.224.134.32/28,69-69,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,168.253.43.24/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
55.79.64.120/32,83.22.11.216/30,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
240.17.109.0/24,0.0.0.0/0,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,173.141.208.165/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
94.101.194.0/24,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,248.79.98.16/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,112.41.211.67/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
49.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
162.47.206.0/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,176.229.74.31/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
53.204.46.0/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.122.13.35/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,239.188.92.33/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
92.247.175.104/30,92.247.168.40/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,187.161.213.129/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,92.149.191.119/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
20.78.1.176/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
201.237.182.48/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
