77.110.201.160/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
110.45.90.192/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
110.45.88.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
110.45.90.225/32,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
104.240.20.110/32,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
104.240.43.212/32,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
110.45.88.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
110.45.88.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
77.110.201.152/29,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
233.53.13.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,29.172.65.0/24,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
5.213.201.0/24,0.0.0.0/0,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
66.162.93.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
188.119.58.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
31.217.119.0/24,0.0.0.0/0,0-65535,119-119,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,44.3.162.0/24,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,241.44.5.0/24,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
201.122.94.0/24,0.0.0.0/0,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,2.163.202.0/24,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,90.163.119.0/24,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,233.58.141.0/24,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
87.30.51.0/24,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
77.96.0.0/12,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
3.173.157.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.194.58.0/24,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,24.248.216.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
252.242.189.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,63.42.4.0/24,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
213.124.169.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,139.221.183.0/24,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
