0.0.0.0/0,224.108.218.230/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
182.223.213.124/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.151.167.215/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,250.43.150.0/24,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,167.86.47.88/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
183.229.120.47/32,183.229.120.52/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,109.44.228.179/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,19.214.90.221/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,deny
64.237.39.128/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,78.222.91.165/32,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
197.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
63.47.217.0/24,0.0.0.0/0,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
47.192.214.232/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.144.227.199/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
57.228.200.128/27,57.228.206.21/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,110.216.165.42/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
171.192.26.27/32,0.0.0.0/0,123-123,2055-2055,0x11/0xFF,0x0000/0x0000,allow
18.249.243.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,58.70.176.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.67.222.46/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,13.48.237.83/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,deny
59.77.106.0/24,0.0.0.0/0,0-65535,110-110,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,29.95.211.41/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,deny
57.183.172.160/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
159.181.206.242/32,156.144.83.165/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
150.37.253.224/28,150.37.249.106/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
50.207.66.192/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,155.106.122.79/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,13.48.237.83/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
228.135.77.64/32,107.79.123.204/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
22.211.24.187/32,0.0.0.0/0,53-53,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,69.254.54.205/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
151.238.121.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,201.139.89.153/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
204.182.251.122/32,204.182.251.96/32,1024-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
249.116.122.73/32,169.6.81.32/28,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
207.248.90.37/32,204.216.170.72/32,1024-65535,750-750,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,175.121.124.205/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
53.204.41.64/26,53.204.40.0/21,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,5.179.88.112/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,243.211.89.102/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
32.82.68.64/26,32.82.64.0/21,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,249.203.4.11/32,0-65535,162-162,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,241.29.5.41/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
50.66.48.230/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
181.80.211.64/28,193.250.86.118/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
5.179.88.8/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,181.14.23.239/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.149.191.119/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.99.146.84/32,0-65535,123-123,0x06/0xFF,0x0000/0x0000,allow
226.224.162.76/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
209.238.100.144/28,211.76.126.63/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,201.122.185.116/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,109.49.210.232/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
119.63.109.128/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,201.139.89.138/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
90.209.168.105/32,9.16.193.248/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
184.152.126.0/24,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.37.252.34/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
185.175.209.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,181.102.170.0/24,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
173.110.222.175/32,225.33.64.52/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
101.248.167.28/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
8.140.63.169/32,10.229.19.8/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,142.123.141.84/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,249.203.4.11/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
219.31.235.224/27,164.218.0.62/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,87.234.122.224/32,0-65535,53-53,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,168.112.227.12/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,47.227.138.136/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,216.234.68.63/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,98.104.184.132/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.247.214.108/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,78.33.174.141/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
88.40.168.80/28,38.64.191.71/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
65.158.179.0/24,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
234.0.0.0/8,234.228.52.210/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,83.23.235.141/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,196.158.27.8/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
96.243.235.150/32,96.243.237.254/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
93.13.178.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
198.238.179.128/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,94.3.167.45/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,184.224.39.143/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
170.150.151.128/28,170.150.144.174/32,0-65535,0-65535,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,13.213.168.48/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,242.155.237.185/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.228.200.142/32,0-65535,7648-7648,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,24.147.106.45/32,0-65535,7648-7648,0x06/0xFF,0x0000/0x0000,allow
200.6.85.64/26,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
92.11.190.224/32,92.11.187.156/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
83.23.236.48/28,81.201.116.121/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
224.137.120.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,196.158.30.7/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,217.229.236.153/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,123.39.149.28/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,105.255.172.58/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,250.64.119.98/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.50.246.6/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,24.147.106.64/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
168.253.47.170/32,168.253.43.51/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,73.193.98.242/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,116.86.37.202/32,0-65535,137-137,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,33.209.179.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
246.11.191.102/32,244.152.58.240/28,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,197.28.154.188/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,deny
205.101.239.24/32,205.101.239.12/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
69.114.58.241/32,69.114.60.204/32,1024-65535,5998-5998,0x11/0xFF,0x0000/0x0000,allow
112.124.160.0/21,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,109.49.211.113/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
97.30.197.47/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,25.25.106.211/32,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
238.67.96.44/32,229.222.87.153/32,1024-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,199.236.200.251/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,77.73.145.0/24,0-65535,0-65535,0x06/0xFF,0x0100/0x0100,allow
181.51.19.72/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,94.3.166.80/32,53-53,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,45.100.11.138/32,0-65535,23-23,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,8.140.63.191/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
174.176.11.114/32,173.211.121.164/32,1024-65535,1024-65535,0x06/0xFF,0x0000/0x0000,allow
122.115.181.77/32,55.172.139.144/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.104.196.222/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
46.35.77.224/32,45.229.213.118/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,164.254.171.219/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,209.238.98.217/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,deny
99.152.242.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,18.149.132.164/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
64.158.230.80/30,64.158.227.67/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
145.209.209.138/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.74.176.219/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
156.142.120.97/32,186.168.87.88/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
32.3.45.131/32,32.3.45.144/30,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,72.44.105.194/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
166.214.218.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
238.220.0.165/32,82.229.1.158/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,deny
199.236.207.144/30,197.128.48.37/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,118.248.238.76/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
63.107.81.31/32,60.36.120.211/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
158.174.60.128/28,156.229.145.65/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
52.113.5.128/26,52.247.100.224/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,178.131.161.37/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
59.219.229.208/32,59.219.227.128/30,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
117.211.63.0/24,0.0.0.0/0,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
89.145.55.32/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
162.194.106.4/32,244.234.9.32/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
3.9.122.1/32,3.9.126.232/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
138.67.194.5/32,138.67.192.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,204.238.200.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,144.16.134.54/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
183.242.157.47/32,183.242.157.56/32,1024-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,248.79.99.151/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,deny
229.157.107.64/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
82.27.167.216/32,82.27.162.92/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
200.219.200.135/32,202.242.101.80/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,166.160.251.52/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,142.95.8.202/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,97.33.162.82/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
64.40.107.64/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,250.143.209.200/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,172.28.224.41/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
7.141.192.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
64.237.39.80/28,64.237.34.27/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
145.18.148.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,46.141.149.50/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,108.51.123.244/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,146.55.193.114/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
45.47.152.0/21,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
122.115.181.77/32,121.206.248.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.32.49.113/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
180.17.255.200/32,180.17.251.120/32,67-67,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,185.130.117.119/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
204.182.251.96/28,204.182.254.208/28,53-53,53-53,0x11/0xFF,0x0000/0x0000,allow
96.254.57.112/28,47.2.210.208/28,750-750,25-25,0x11/0xFF,0x0000/0x0000,allow
62.110.250.128/28,62.110.254.32/28,123-123,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,13.48.237.83/32,53-53,1999-1999,0x11/0xFF,0x0000/0x0000,allow
244.190.194.0/24,0.0.0.0/0,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
162.165.182.143/32,162.165.179.123/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,154.188.172.4/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,172.28.224.165/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
223.141.226.151/32,220.225.223.168/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
232.232.241.10/32,232.232.245.221/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.57.177.120/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
140.135.110.205/32,142.195.150.27/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
145.248.181.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,99.231.111.124/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
20.203.217.90/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,224.171.174.41/32,0-65535,139-139,0x11/0xFF,0x0000/0x0000,allow
125.222.0.215/32,73.74.176.201/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,126.52.102.72/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,247.180.188.107/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
242.184.184.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.106.39.133/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
134.18.48.216/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
77.70.222.123/32,13.48.232.0/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
110.45.55.144/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,deny
33.189.151.0/28,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
162.139.87.25/32,162.139.83.85/32,69-69,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,233.44.85.193/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,123.188.207.21/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
183.140.106.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
24.202.32.184/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,165.95.202.93/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
2.201.190.140/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,7.141.192.8/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
55.207.44.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,210.246.54.51/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
33.99.152.0/24,0.0.0.0/0,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
171.188.144.243/32,171.188.151.40/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,144.16.134.54/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,247.180.188.116/32,1024-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,199.255.96.103/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
166.214.216.75/32,170.205.42.166/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.244.42.14/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,17.105.94.195/32,123-123,80-80,0x11/0xFF,0x0000/0x0000,allow
106.240.177.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
19.26.132.53/32,26.196.88.62/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,205.47.167.0/24,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,136.22.29.128/32,1024-65535,2055-2055,0x11/0xFF,0x0000/0x0000,allow
250.143.209.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,46.141.161.182/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
123.97.239.132/32,120.51.243.10/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
197.145.161.248/30,197.145.161.237/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
178.113.203.96/28,176.49.77.171/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
183.242.157.47/32,183.242.157.56/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,15.18.173.16/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
119.63.109.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
79.126.207.73/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,110.216.167.245/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
255.171.73.16/32,164.218.0.62/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
211.125.254.128/26,211.125.248.0/21,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,111.77.157.0/24,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,180.27.33.217/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
199.211.123.231/32,201.139.95.200/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.15.185.116/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,126.52.97.51/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,159.199.158.156/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,183.229.124.168/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.237.34.56/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,deny
254.78.147.192/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.193.101.238/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,17.105.94.195/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
105.30.250.31/32,106.48.163.110/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,172.28.226.224/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.208.146.170/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,209.12.148.100/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
93.113.132.80/32,91.191.255.30/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,157.25.133.225/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,deny
84.10.214.194/32,84.10.209.6/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,192.209.167.17/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,227.102.182.18/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
128.0.0.0/2,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,allow
185.130.117.112/32,185.130.112.240/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,119.63.104.108/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
183.229.120.32/29,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,174.48.239.145/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.110.92.32/27,0-65535,119-119,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,121.69.65.32/27,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
32.54.13.0/24,0.0.0.0/0,0-65535,879-879,0x11/0xFF,0x0000/0x0000,allow
176.229.75.47/32,176.229.75.57/32,1024-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
181.80.210.190/32,184.145.27.119/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
120.113.181.32/32,122.194.153.64/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,29.95.211.215/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
144.239.132.128/32,205.154.252.141/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,91.96.27.255/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,64.237.34.56/32,24032-24032,443-443,0x11/0xFF,0x0000/0x0000,allow
112.7.180.149/32,33.110.137.64/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
128.38.208.168/32,208.97.49.188/30,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,96.164.61.206/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.252.35.187/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
44.91.24.88/32,44.91.24.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
