0.0.0.0/0,1.226.171.217/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,1.226.171.217/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,1.226.171.217/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,1.226.171.217/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,1.226.171.217/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,1.226.171.217/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,1.226.171.217/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,1.226.171.217/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.110.191.86/32,1024-65535,879-879,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,1.226.170.96/32,1024-65535,110-110,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,1.226.170.96/32,1024-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.171.217/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.110.190.152/32,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.110.190.152/32,0.0.0.0/0,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
2.222.62.175/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
2.222.62.175/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
2.222.62.175/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
2.222.62.175/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,deny
2.222.62.175/32,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
13.135.234.188/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
13.135.234.188/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,deny
13.135.234.188/32,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
13.135.234.188/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
13.135.234.188/32,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,deny
13.135.234.188/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
13.135.234.188/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
12.191.200.72/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
12.191.200.72/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
12.191.200.72/32,0.0.0.0/0,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
12.191.200.72/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
46.173.56.230/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,deny
46.173.56.229/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
12.191.200.72/32,0.0.0.0/0,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.110.190.108/32,0-65535,2055-2055,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.110.190.108/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.110.190.110/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.110.190.110/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.110.191.86/32,0-65535,53-53,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.110.191.86/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.110.191.86/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.110.191.86/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.110.191.86/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.110.191.86/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.110.191.86/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,0.110.191.86/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.110.185.90/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.110.185.90/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.110.185.90/32,0-65535,7649-7649,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.110.185.90/32,0-65535,871-871,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.110.185.90/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.110.185.90/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.110.185.90/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.110.185.106/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.110.185.106/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.110.185.106/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.110.185.106/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,1.226.170.99/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.99/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.99/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,1.226.170.99/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.99/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.96/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.96/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.96/32,0-65535,80-80,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.96/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,1.226.170.96/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,1.226.170.96/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.96/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.96/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.96/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.96/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.96/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.96/32,0-65535,2401-2401,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.96/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.96/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.68/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.68/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.68/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.68/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.68/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.68/32,0-65535,138-138,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.69/32,0-65535,7649-7649,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.69/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.69/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.69/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.69/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.69/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.69/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.171.86/32,0-65535,69-69,0x06/0xFF,0x0000/0x0000,deny
0.0.0.0/0,1.226.171.86/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.171.86/32,0-65535,8080-8080,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.171.86/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.171.86/32,0-65535,138-138,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,1.226.171.86/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.171.121/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.171.121/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.171.120/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,1.226.171.120/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.171.217/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.171.217/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.171.217/32,0-65535,13-13,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.171.217/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.171.217/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.171.217/32,0-65535,22-22,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.171.217/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.171.217/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.171.217/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,203.17.120.7/32,0-65535,22-22,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.96/32,69-69,0-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,1.226.170.68/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.68/32,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.69/32,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.96/27,0-65535,25-25,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,1.226.170.96/27,0-65535,754-754,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,1.226.170.64/27,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
215.0.0.0/8,0.197.107.112/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
0.0.0.0/0,0.110.191.86/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.110.185.90/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.110.185.106/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,1.226.170.99/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,1.226.170.96/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,1.226.170.68/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,1.226.171.217/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
2.222.62.175/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
12.191.200.72/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
12.191.200.72/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
46.173.56.230/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
46.173.56.230/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
46.173.56.229/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.110.189.90/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.96/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.68/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.171.86/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.226.170.96/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
2.222.62.175/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
4.110.147.60/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
4.110.147.60/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
4.110.147.60/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
46.173.56.224/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
46.173.56.224/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
46.173.56.224/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.110.185.64/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.110.185.64/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.197.110.104/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.197.110.104/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
4.110.147.48/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
4.110.147.60/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
46.173.56.224/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
46.173.56.224/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
4.110.147.48/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.110.185.96/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.110.185.96/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.110.185.96/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.110.190.160/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.110.190.160/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.197.110.64/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
4.110.147.0/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
46.173.56.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
46.173.56.192/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.110.185.96/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.197.110.64/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
4.110.147.0/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
46.173.56.192/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
4.110.147.64/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
4.110.147.64/26,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
4.110.147.64/26,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
46.173.56.128/26,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
46.173.56.128/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
46.173.56.128/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.110.186.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.110.186.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.110.186.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
2.222.62.175/32,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
12.191.200.72/32,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.110.186.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.110.186.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
4.110.147.60/30,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,deny
0.110.185.64/29,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.197.110.104/29,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
4.110.147.48/29,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
42.245.33.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.149.115.0/24,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,234.240.36.0/24,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
33.107.88.0/24,0.0.0.0/0,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
81.220.127.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
170.113.198.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
202.251.108.0/24,0.0.0.0/0,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
199.212.56.0/24,0.0.0.0/0,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
86.181.67.0/24,0.0.0.0/0,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,172.179.176.0/24,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,221.42.88.0/24,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
184.195.29.0/24,0.0.0.0/0,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,77.51.168.0/24,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,228.225.91.0/24,0-65535,23-23,0x06/0xFF,0x0200/0x1200,deny
218.230.112.0/24,0.0.0.0/0,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
216.230.172.0/24,0.0.0.0/0,0-65535,119-119,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,169.133.206.0/24,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
106.91.147.0/24,0.0.0.0/0,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
199.105.191.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,245.208.77.0/24,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.247.228.0/24,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
156.57.175.0/24,0.0.0.0/0,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
123.80.252.0/24,0.0.0.0/0,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
102.115.239.0/24,0.0.0.0/0,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,157.114.102.0/24,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
34.167.110.0/24,0.0.0.0/0,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
57.113.114.0/24,0.0.0.0/0,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
95.146.135.0/24,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
147.145.61.0/24,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
102.200.183.0/24,0.0.0.0/0,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
88.125.180.0/24,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
220.164.9.0/24,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,142.60.8.0/24,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
47.145.177.0/24,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
49.114.192.0/24,0.0.0.0/0,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,deny
71.245.170.0/24,0.0.0.0/0,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,42.215.18.0/24,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,59.178.58.0/24,0-65535,139-139,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.163.106.0/24,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,38.75.89.0/24,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
253.235.243.0/24,0.0.0.0/0,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
99.31.200.0/24,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
72.62.141.0/24,0.0.0.0/0,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,deny
232.87.171.0/24,0.0.0.0/0,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
94.201.17.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0000/0x0000,allow
0.96.0.0/12,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
4.96.0.0/12,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
46.160.0.0/12,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,70.182.230.0/24,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
40.119.59.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.174.121.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,230.175.163.0/24,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
103.83.44.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,201.213.35.0/24,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
84.117.208.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,232.11.163.0/24,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
213.35.200.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.24.208.0/24,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
52.170.58.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,224.145.160.0/24,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
