109.212.188.50/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
211.175.201.0/27,252.11.171.223/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
42.246.118.19/32,42.246.114.98/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,206.216.206.244/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
208.97.55.80/32,208.97.55.64/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,62.110.251.128/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
77.23.152.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
206.216.202.138/32,206.216.206.211/32,24032-24032,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,57.73.83.190/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.40.106.51/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
96.46.64.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,155.109.33.74/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,83.23.236.47/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,13.213.175.236/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
201.150.50.94/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,83.23.235.130/32,0-65535,13-13,0x06/0xFF,0x0200/0x1200,allow
136.169.31.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,248.79.98.59/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.158.230.88/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
132.0.133.144/32,132.0.131.154/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
212.1.54.0/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,201.122.189.120/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,250.143.209.21/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,239.188.119.61/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,199.255.100.95/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
231.195.191.113/32,231.195.185.77/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.246.106.248/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
76.143.79.190/32,76.143.72.204/30,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,91.191.255.29/32,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
48.220.225.192/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
7.141.194.0/28,7.141.196.225/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
98.104.134.48/28,98.104.129.144/28,161-161,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,207.248.119.187/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,160.196.221.59/32,0-65535,162-162,0x11/0xFF,0x0000/0x0000,allow
192.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,155.106.122.91/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,97.33.162.82/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,9.77.104.95/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,247.92.157.0/24,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,111.173.113.92/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
99.152.242.236/30,99.152.242.252/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,158.88.105.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,25.25.163.37/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,45.192.243.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,52.210.202.63/32,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
116.86.37.208/29,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
88.87.248.149/32,68.88.4.128/28,123-123,22-22,0x11/0xFF,0x0000/0x0000,allow
83.23.236.46/32,81.75.188.240/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,209.238.101.108/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
154.209.173.120/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
35.66.99.79/32,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
62.110.250.148/32,62.110.250.139/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
8.63.47.0/24,0.0.0.0/0,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,170.150.151.143/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,5.209.249.200/32,0-65535,13-13,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,243.211.89.102/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,185.249.228.149/32,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,49.121.251.49/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,133.205.127.122/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,88.5.77.0/24,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,240.58.12.115/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,174.149.83.8/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
69.182.61.0/24,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,165.236.11.99/32,750-750,2401-2401,0x11/0xFF,0x0000/0x0000,allow
119.122.8.112/32,122.4.66.72/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.247.214.106/32,0-65535,2401-2401,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.243.191.181/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.74.176.201/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
33.66.135.0/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
19.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
122.24.147.4/32,122.24.147.24/32,1024-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
104.219.38.11/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
110.216.165.40/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
64.237.39.190/32,64.237.34.27/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,64.237.39.158/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,71.41.244.226/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,131.71.80.154/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
158.174.60.160/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
214.113.90.92/32,129.52.77.100/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
238.250.31.174/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,224.108.218.18/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
65.240.55.233/32,65.240.48.107/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,7.141.193.27/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
183.229.120.47/32,183.229.120.52/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,184.47.58.108/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
191.206.49.1/32,189.158.110.96/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
90.232.88.204/32,90.232.88.212/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
15.18.168.232/30,12.111.61.151/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
53.78.180.190/32,55.131.66.244/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
96.243.235.150/32,96.243.237.254/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,199.182.116.190/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
113.252.24.0/28,37.65.181.149/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
53.204.46.0/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
105.30.250.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
46.234.67.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
136.169.92.8/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,122.168.109.23/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
44.91.24.0/26,99.85.224.0/21,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
139.39.47.245/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,69.231.238.57/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
28.205.107.16/28,19.106.182.160/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,209.12.148.100/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
158.180.176.108/32,158.180.182.168/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,197.145.161.237/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
150.37.254.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,121.69.71.239/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,59.219.229.211/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
33.99.152.0/24,0.0.0.0/0,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
71.120.229.169/32,68.49.82.60/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,224.171.174.47/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,57.73.84.183/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,224.108.218.191/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
21.19.87.104/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.86.158.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,112.154.38.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.42.226.182/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,132.189.6.185/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
16.182.20.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,17.105.91.40/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,172.26.226.176/32,0-65535,25-25,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,250.117.73.0/24,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,7.99.146.83/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
255.171.73.16/32,255.171.79.168/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
99.152.242.224/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
202.242.101.74/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
102.123.114.224/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,74.175.199.220/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
8.149.203.0/24,0.0.0.0/0,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,186.85.124.188/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
144.200.13.29/32,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
116.86.37.221/32,120.37.110.240/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
74.175.195.128/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,45.100.11.132/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,154.188.172.4/32,162-162,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,209.12.148.211/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.109.37.174/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.222.97.170/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,163.120.9.214/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,248.79.99.151/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,69.254.51.204/32,161-161,53-53,0x11/0xFF,0x0000/0x0000,allow
1.6.123.208/28,94.69.217.64/28,123-123,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,105.255.172.41/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.119.237.77/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,53.204.42.254/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,238.67.103.157/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,159.199.158.156/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
117.230.66.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
182.72.115.128/32,182.72.115.144/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
27.35.192.0/21,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
224.108.218.235/32,224.108.218.248/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
122.26.0.118/32,121.172.108.156/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
112.50.66.80/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
141.191.91.117/32,141.191.93.60/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
75.99.204.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,227.102.143.59/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
162.194.109.88/32,244.234.9.44/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.244.42.13/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
84.41.149.179/32,84.41.147.204/30,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,247.236.250.209/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.78.148.248/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
122.34.64.224/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
224.141.20.36/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
44.91.24.88/32,44.91.24.73/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,115.96.43.0/24,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,163.120.14.90/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
243.9.40.92/32,243.9.40.75/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
186.85.77.209/32,177.122.248.140/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
158.254.139.128/26,156.229.144.0/21,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,125.233.216.63/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,45.100.60.143/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
198.204.80.0/24,0.0.0.0/0,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,126.52.97.135/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,184.224.39.52/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,112.41.215.178/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.151.167.132/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
106.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
29.197.225.40/30,31.0.33.148/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.106.122.91/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,152.190.90.100/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,255.149.87.128/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
223.111.234.96/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,118.233.136.57/32,0-65535,5998-5998,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,85.114.242.106/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,229.26.205.0/24,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.15.185.119/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.28.229.215/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.228.52.217/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,38.239.84.0/24,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
41.244.41.64/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,216.37.38.31/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,180.17.251.120/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
73.43.139.59/32,67.86.172.251/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,7.99.146.80/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
10.39.143.9/32,10.39.137.106/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,110.216.165.61/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
168.253.46.17/32,168.253.43.51/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,57.73.84.244/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
8.184.251.210/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,164.254.171.17/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
157.232.79.209/32,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
207.248.90.48/28,207.248.93.232/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,70.7.57.0/24,0-65535,443-443,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,51.92.245.240/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
159.138.170.31/32,159.138.172.231/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
96.243.235.150/32,104.58.175.96/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,3.9.126.69/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,42.246.119.86/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
74.135.188.122/32,74.135.187.61/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
245.80.183.32/28,183.199.10.215/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
73.193.103.98/32,40.203.113.122/32,1024-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
60.4.60.227/32,92.11.187.152/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.149.191.119/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,69.254.54.205/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,146.55.196.48/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
180.131.209.176/28,183.155.39.187/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,199.173.213.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,109.30.29.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,102.123.118.100/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.122.13.35/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
186.160.45.115/32,186.160.40.255/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,125.233.223.142/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,141.191.91.100/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,61.226.96.76/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,71.120.226.6/32,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.11.142.28/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
39.131.174.0/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
250.143.209.14/32,166.76.4.104/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.237.39.231/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
50.77.66.96/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
222.71.163.54/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
110.37.245.128/28,100.73.69.80/28,7648-7648,7649-7649,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,136.42.226.182/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,42.246.114.193/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,142.123.141.14/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.232.58.159/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
138.235.221.96/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,47.49.153.208/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,185.130.117.102/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.74.176.221/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.21.128.98/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.197.232.190/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.195.109.153/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
244.125.93.230/32,244.125.93.252/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
61.0.185.96/28,61.0.185.125/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,98.104.184.209/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
183.62.14.170/32,180.220.250.91/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,201.122.185.97/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,102.11.90.168/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
168.112.210.21/32,170.240.179.208/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
164.254.171.48/28,164.254.171.32/28,67-67,7649-7649,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.144.227.198/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,99.169.208.196/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
157.25.131.188/30,144.42.108.58/32,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,99.169.208.166/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
102.123.114.16/30,102.123.118.241/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
238.250.31.160/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
173.219.8.0/21,197.221.151.163/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
145.18.148.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
105.255.172.0/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.10.224.155/32,0-65535,544-544,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,207.248.119.185/32,0-65535,7649-7649,0x11/0xFF,0x0000/0x0000,allow
140.135.110.205/32,142.195.150.27/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.3.42.106/32,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,196.200.51.0/24,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,176.229.79.222/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
119.122.8.112/32,119.122.13.35/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,64.40.109.38/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
184.110.52.17/32,120.51.243.10/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,183.229.120.52/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
