0.0.0.0/0,195.218.208.252/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.208.252/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.208.252/32,0-65535,5998-5998,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.208.252/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,195.218.208.252/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,195.218.208.252/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.208.252/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.208.252/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.208.252/32,0-65535,138-138,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.204/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.204/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,195.218.215.204/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,195.218.215.204/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.204/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.204/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.204/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.204/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.204/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.204/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,195.218.215.204/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.204/32,0-65535,138-138,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.204/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.204/32,0-65535,25-25,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.204/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.204/32,0-65535,162-162,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.204/32,0-65535,119-119,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.204/32,0-65535,143-143,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.221/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,195.218.215.218/32,0-65535,25-25,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.218/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.218/32,0-65535,7326-7326,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.218/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.218/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.218/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.217/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.86/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.86/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,195.218.215.86/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.84/32,0-65535,162-162,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.84/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.82/32,0-65535,2401-2401,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.81/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.81/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.93/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.93/32,0-65535,873-873,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.94/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,52.68.185.82/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.208.255/32,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.208.252/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.208.252/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.204/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.204/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.217/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.212.0/27,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,195.218.212.0/27,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,195.218.212.0/27,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,195.218.208.255/32,1024-65535,1024-65535,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,195.218.208.255/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,195.218.208.252/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,195.218.215.204/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,195.218.215.82/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,195.218.208.255/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,195.218.208.252/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.215.204/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.218.208.252/32,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,195.218.215.218/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
218.171.246.120/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
218.171.246.120/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x1000/0x1000,allow
218.171.246.120/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,deny
218.171.246.120/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
218.171.246.120/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
218.171.246.112/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
209.35.156.192/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
195.218.215.216/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x1000/0x1000,allow
195.218.215.216/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
64.0.0.0/2,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,allow
195.68.89.88/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,deny
218.171.246.120/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
218.171.246.120/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
218.171.246.112/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
195.218.215.216/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
195.218.215.216/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
195.218.215.216/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
218.171.246.64/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
218.171.246.64/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
218.171.246.64/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
209.35.156.224/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
195.218.215.224/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
195.218.215.224/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
195.68.89.96/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
195.68.92.224/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
218.171.246.0/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
218.171.246.0/26,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
218.171.246.0/26,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
218.171.246.64/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
195.218.215.224/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
195.68.89.96/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
218.171.246.0/26,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
218.171.246.0/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
218.171.244.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0200,deny
218.171.244.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
218.171.244.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
11.71.200.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
218.171.246.64/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
134.142.51.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
160.69.111.0/24,0.0.0.0/0,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,deny
162.153.139.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,200.21.14.0/24,0-65535,13-13,0x06/0xFF,0x0200/0x1200,allow
163.209.141.0/24,0.0.0.0/0,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,194.131.152.0/24,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
35.76.135.0/24,0.0.0.0/0,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
110.159.223.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,221.80.251.0/24,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,248.103.43.0/24,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,131.92.203.0/24,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
134.93.250.0/24,0.0.0.0/0,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,39.58.183.0/24,0-65535,80-80,0x06/0xFF,0x0400/0x0400,allow
121.150.0.0/24,0.0.0.0/0,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
221.222.236.0/24,0.0.0.0/0,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
136.84.26.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
10.133.91.0/24,0.0.0.0/0,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
21.242.92.0/24,0.0.0.0/0,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
190.239.212.0/24,0.0.0.0/0,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
173.210.120.0/24,0.0.0.0/0,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,123.180.94.0/24,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
144.168.252.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0000/0x0200,allow
72.146.146.0/24,0.0.0.0/0,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.168.163.0/24,0-65535,143-143,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,212.212.197.0/24,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
254.15.226.0/24,0.0.0.0/0,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
20.149.253.0/24,0.0.0.0/0,0-65535,23-23,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,8.79.24.0/24,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
251.200.232.0/24,0.0.0.0/0,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,66.85.114.0/24,0-65535,7649-7649,0x11/0xFF,0x0000/0x0000,allow
71.34.73.0/24,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
17.0.76.0/24,0.0.0.0/0,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.85.107.0/24,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,169.206.60.0/24,0-65535,123-123,0x06/0xFF,0x0000/0x0000,allow
94.89.17.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,46.14.154.0/24,0-65535,879-879,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,216.26.122.0/24,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
97.123.35.0/24,0.0.0.0/0,0-65535,2055-2055,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,54.210.198.0/24,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,198.114.93.0/24,0-65535,80-80,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,83.158.77.0/24,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,69.231.82.0/24,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
251.15.51.0/24,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
120.70.74.0/24,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,84.117.121.0/24,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
134.139.54.0/24,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
1.124.57.0/24,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
200.141.171.0/24,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
210.254.53.0/24,0.0.0.0/0,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,179.98.94.0/24,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
152.131.57.0/24,0.0.0.0/0,162-162,0-65535,0x11/0xFF,0x0000/0x0000,allow
217.208.0.0/12,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
195.64.0.0/12,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
160.128.0.0/12,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
209.32.0.0/12,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
195.64.0.0/12,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
195.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
110.72.147.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
181.23.247.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
195.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,111.118.99.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,203.68.239.0/24,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,105.135.59.0/24,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,241.180.151.0/24,0-65535,0-65535,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,35.147.109.0/24,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
207.24.94.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,118.32.227.0/24,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,124.71.81.0/24,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.131.68.0/24,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
