0.0.0.0/0,182.216.124.74/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
185.249.1.145/32,185.249.0.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
19.26.134.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,238.67.103.157/32,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,91.9.95.86/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.217.120.71/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,98.104.130.54/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,77.49.127.137/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,1.6.122.191/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
220.196.39.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.161.208.51/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,85.114.242.104/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
189.196.252.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
208.97.55.83/32,208.97.49.185/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,184.224.39.147/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,147.16.99.224/27,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,110.216.165.42/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
99.42.93.100/32,99.42.88.128/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,133.66.229.188/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,111.173.116.154/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
141.204.19.66/32,143.151.254.227/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.49.216.103/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
226.224.162.76/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
122.115.181.72/30,55.172.185.202/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.125.254.232/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
172.29.7.240/32,172.29.3.188/30,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
99.152.242.240/28,110.25.111.64/28,69-69,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,152.190.94.21/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
87.187.181.75/32,42.227.216.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,171.173.25.120/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
32.3.28.128/26,32.3.24.0/21,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
70.231.204.168/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,77.49.120.152/32,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.87.183.205/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
207.115.110.248/30,207.115.106.197/32,0-65535,0-65535,0x06/0xFF,0x0000/0x0200,allow
142.130.7.114/32,142.130.2.200/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
71.120.228.205/32,71.120.224.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
118.143.72.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,184.224.34.57/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.255.101.220/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,100.175.199.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.96.32.101/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,180.27.33.217/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.167.185.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.225.151.57/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,62.252.118.74/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,69.254.51.204/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,158.180.135.215/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.161.213.216/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,212.67.193.164/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,135.5.41.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
177.32.99.119/32,206.197.214.140/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,99.231.111.193/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,207.115.110.255/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.61.161.75/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,231.172.41.0/24,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.182.117.159/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
74.135.152.74/32,74.135.157.228/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,141.191.107.201/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,170.150.145.224/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
237.177.226.76/32,168.253.43.51/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,107.79.123.204/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
105.164.240.66/32,105.164.242.88/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
9.204.83.67/32,0.0.0.0/0,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,24.202.32.187/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
65.240.55.233/32,79.77.223.104/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
185.130.117.112/32,185.130.112.228/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
181.17.176.199/32,234.37.248.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,165.95.200.141/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
162.139.87.25/32,162.139.87.14/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,248.79.98.59/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,74.135.157.148/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,143.80.138.125/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
240.110.179.188/32,242.119.227.240/28,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
169.2.122.227/32,169.2.124.105/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
112.208.9.80/32,114.225.85.128/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
255.171.73.20/30,164.218.0.62/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
109.94.122.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
54.7.195.0/24,0.0.0.0/0,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,168.112.226.104/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
185.192.61.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.122.13.35/32,0-65535,143-143,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,107.106.118.253/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,167.142.237.255/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
155.109.37.160/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
14.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,151.139.26.254/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
73.43.139.60/30,67.86.172.245/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
232.103.149.0/28,232.103.145.189/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.225.147.192/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,172.176.209.179/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
44.164.94.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
224.108.218.30/32,226.31.31.176/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
165.61.105.0/24,0.0.0.0/0,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,217.229.236.153/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,116.120.176.0/24,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
78.33.159.224/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,83.95.38.64/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.61.167.75/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,225.37.52.99/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,61.0.185.160/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,17.105.94.248/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
99.152.242.234/32,99.152.245.246/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.99.173.219/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
28.205.107.1/32,28.205.107.23/32,1024-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
133.230.108.223/32,133.230.106.36/30,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,159.138.170.15/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
168.253.47.64/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.187.124.0/24,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,64.237.34.56/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,238.88.253.0/24,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,33.213.90.52/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,99.169.208.247/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,180.17.218.150/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
160.178.66.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
20.64.2.0/24,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
133.9.86.57/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
44.91.24.80/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
211.233.132.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,87.234.123.255/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.121.255.200/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
91.96.27.240/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
234.191.48.31/32,0.0.0.0/0,750-750,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,172.176.209.179/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,80.160.235.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
215.196.146.204/30,213.130.24.18/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
181.245.23.0/26,193.79.8.0/21,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
250.143.209.14/32,166.76.4.80/30,0-65535,0-65535,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,142.0.230.170/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
38.120.110.10/32,38.120.106.9/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,225.37.53.164/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
69.254.55.128/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
182.223.213.96/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
44.184.176.48/28,32.3.42.106/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,238.128.251.116/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
69.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
117.59.206.240/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,182.247.210.169/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,174.149.83.8/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,99.231.105.190/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.28.100.133/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,157.31.37.30/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
243.11.127.104/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
182.72.115.128/32,182.72.115.144/32,1024-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,155.106.122.88/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
157.150.51.133/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
206.216.202.138/32,206.216.206.211/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,172.176.209.203/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
234.75.23.96/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,120.51.243.10/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
246.28.78.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,232.103.144.91/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
110.45.54.152/32,48.107.144.158/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
170.18.216.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,241.189.188.0/24,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
134.70.201.119/32,134.70.201.106/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,99.231.105.190/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
3.9.91.132/30,1.100.15.155/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,5.179.88.24/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
164.34.246.0/24,0.0.0.0/0,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,201.237.182.202/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.243.187.178/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,107.106.118.233/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,209.12.148.222/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
30.197.76.48/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
57.183.172.176/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,155.109.33.118/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.225.147.216/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
52.210.202.44/32,52.210.202.52/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,186.95.244.188/32,0-65535,873-873,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,20.205.192.152/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,136.246.106.215/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
172.28.224.164/30,174.26.10.152/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
46.141.149.52/30,109.229.71.39/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
69.138.180.191/32,102.100.135.96/28,123-123,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,94.153.203.235/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
181.80.211.96/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.150.185.79/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.191.255.29/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,249.203.0.112/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.106.186.233/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,125.69.114.251/32,0-65535,750-750,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,24.147.109.101/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,152.12.1.81/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,15.18.173.16/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,243.240.28.230/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
205.101.239.16/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
49.114.21.96/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.96.28.110/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
27.70.247.128/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,132.189.6.186/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,191.39.152.199/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
79.171.193.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.39.99.67/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
197.49.88.0/21,44.143.37.187/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.206.65.160/27,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
44.131.244.49/32,46.207.4.26/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
79.27.51.0/24,0.0.0.0/0,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
162.139.87.25/32,162.139.83.80/30,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,186.85.77.194/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,220.129.225.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
224.108.218.240/28,235.220.86.60/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,137.111.241.12/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
90.228.125.116/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.179.147.232/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,76.184.136.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
156.165.158.112/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
32.3.45.131/32,32.3.42.112/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,172.28.224.175/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,176.114.93.225/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.80.216.188/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,62.110.250.139/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.150.152.2/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
84.10.229.224/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,29.197.225.57/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,65.240.48.107/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,201.237.178.223/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
212.1.54.0/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
162.165.182.143/32,162.165.179.123/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
183.140.105.240/28,183.140.105.236/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,133.230.66.111/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
177.32.99.119/32,206.197.231.162/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
224.108.218.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.21.129.42/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
233.70.64.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
66.167.244.213/32,0.0.0.0/0,750-750,80-80,0x11/0xFF,0x0000/0x0000,allow
46.29.128.234/32,81.166.67.152/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,174.87.183.147/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
103.13.19.128/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
97.227.208.149/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
156.165.158.118/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
234.75.23.80/28,228.199.147.160/28,161-161,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,94.3.166.80/32,53-53,22-22,0x11/0xFF,0x0000/0x0000,allow
173.141.208.252/32,173.141.210.40/32,1024-65535,7326-7326,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.15.187.38/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.221.238.17/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
227.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
89.59.164.192/28,89.59.162.107/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
162.136.38.173/32,246.11.185.207/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,78.33.174.174/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
139.73.10.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
71.238.74.96/28,71.238.77.54/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
185.249.1.145/32,186.3.117.215/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
46.141.149.51/32,109.229.71.12/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
162.45.34.97/32,0.0.0.0/0,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,53.204.43.101/32,0-65535,2055-2055,0x11/0xFF,0x0000/0x0000,allow
97.33.165.165/32,55.54.189.64/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.182.116.40/32,0-65535,80-80,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,84.119.237.69/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
20.111.235.54/32,20.111.237.93/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,130.120.207.181/32,0-65535,80-80,0x06/0xFF,0x0400/0x0400,allow
231.7.161.137/32,229.54.39.174/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
223.209.38.232/32,0.0.0.0/0,24032-24032,13-13,0x11/0xFF,0x0000/0x0000,allow
103.126.205.167/32,105.50.194.252/32,69-69,1024-65535,0x11/0xFF,0x0000/0x0000,allow
227.221.46.160/28,238.207.144.213/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
18.149.132.187/32,29.32.188.127/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
172.26.229.129/32,212.209.91.233/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
186.85.77.209/32,186.85.74.173/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,178.209.198.0/24,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
179.204.214.252/30,189.96.44.176/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
89.64.106.37/32,0.0.0.0/0,24032-24032,1024-65535,0x11/0xFF,0x0000/0x0000,allow
65.232.227.246/32,0.0.0.0/0,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,186.85.75.20/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,94.11.244.91/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
52.117.216.128/32,90.23.246.51/32,1024-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
178.131.166.61/32,178.131.161.32/30,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
184.47.63.180/32,184.47.59.92/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,243.152.151.184/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
254.218.82.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
106.11.95.13/32,106.11.95.24/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
