0.0.0.0/0,10.170.219.87/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.219.87/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.219.87/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.219.87/32,0-65535,2055-2055,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.219.87/32,0-65535,544-544,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.219.87/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.219.87/32,0-65535,23-23,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.219.110/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.219.110/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.219.110/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.219.110/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.219.110/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.219.110/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.219.110/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.219.110/32,0-65535,13-13,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.219.110/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.219.110/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.136/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.136/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.136/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.136/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.136/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.136/32,0-65535,2401-2401,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.136/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.136/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.136/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.136/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.136/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.136/32,0-65535,7326-7326,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.136/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.136/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.136/32,0-65535,53-53,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.136/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.129/32,0-65535,2401-2401,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.129/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.129/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.129/32,0-65535,22-22,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.129/32,0-65535,2055-2055,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.129/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.129/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.159/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.159/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.159/32,0-65535,8080-8080,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.159/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.155/32,0-65535,879-879,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.155/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.155/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.155/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.155/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.155/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.155/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.164/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.164/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.164/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.223.92/32,0-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.223.241/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.223.159/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.223.160/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.223.162/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.223.166/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.220.61/32,0-65535,25-25,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.220.62/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,9.26.219.73/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.219.87/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.219.110/32,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.219.110/32,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.129/32,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.222.164/32,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.223.202/32,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.219.96/27,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,10.170.222.128/27,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,10.170.219.110/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,10.170.222.136/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,10.170.222.129/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,10.170.222.164/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,10.170.223.241/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,10.170.223.159/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,10.170.220.61/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,10.52.48.231/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,10.52.13.252/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,10.170.223.202/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
10.170.222.152/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
23.111.120.248/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
23.111.120.248/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
10.170.222.152/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
10.170.222.152/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
23.111.120.224/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
10.170.222.160/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
10.170.222.160/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
10.170.222.160/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0200,allow
23.111.120.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
23.111.120.192/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
23.111.120.224/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
10.170.222.160/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
23.111.120.192/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
23.111.120.128/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
23.111.120.128/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
23.111.120.128/26,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
10.170.220.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
10.170.220.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
10.170.220.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
10.170.220.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
10.170.220.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
129.87.20.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
154.254.163.0/24,0.0.0.0/0,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,201.124.150.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
70.118.133.0/24,0.0.0.0/0,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,215.222.136.0/24,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,246.128.205.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
57.214.115.0/24,0.0.0.0/0,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
164.157.193.0/24,0.0.0.0/0,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
147.13.183.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,112.2.75.0/24,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,243.49.64.0/24,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,54.203.130.0/24,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,188.161.143.0/24,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
180.47.104.0/24,0.0.0.0/0,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,15.210.253.0/24,0-65535,53-53,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,226.212.154.0/24,0-65535,13-13,0x06/0xFF,0x0200/0x1200,allow
147.106.108.0/24,0.0.0.0/0,0-65535,88-88,0x06/0xFF,0x0400/0x0400,allow
78.101.110.0/24,0.0.0.0/0,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.104.39.0/24,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
61.127.104.0/24,0.0.0.0/0,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
118.77.172.0/24,0.0.0.0/0,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
229.159.18.0/24,0.0.0.0/0,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
121.187.166.0/24,0.0.0.0/0,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
233.98.65.0/24,0.0.0.0/0,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
155.2.80.0/24,0.0.0.0/0,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,96.29.193.0/24,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,165.252.152.0/24,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,143.3.204.0/24,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
157.72.205.0/24,0.0.0.0/0,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
92.138.152.0/24,0.0.0.0/0,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,192.193.159.0/24,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,27.183.157.0/24,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,162.187.135.0/24,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
83.237.68.0/24,0.0.0.0/0,0-65535,123-123,0x06/0xFF,0x0000/0x0000,allow
179.234.13.0/24,0.0.0.0/0,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,18.254.28.0/24,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,172.12.7.0/24,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,156.102.195.0/24,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,80.148.114.0/24,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,2.97.243.0/24,0-65535,143-143,0x11/0xFF,0x0000/0x0000,allow
244.72.114.0/24,0.0.0.0/0,0-65535,2105-2105,0x06/0xFF,0x0000/0x0000,allow
148.37.91.0/24,0.0.0.0/0,0-65535,2401-2401,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,75.100.192.0/24,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
186.226.226.0/24,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
182.46.219.0/24,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,50.40.31.0/24,162-162,0-65535,0x11/0xFF,0x0000/0x0000,allow
75.13.243.0/24,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
206.166.83.0/24,0.0.0.0/0,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,112.16.200.0/24,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
149.162.241.0/24,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
10.170.220.0/23,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
10.160.0.0/12,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
23.96.0.0/12,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
23.96.0.0/12,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
23.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,100.132.225.0/24,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,116.0.220.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
10.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
242.20.148.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,52.25.93.0/24,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,209.227.203.0/24,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,96.41.243.0/24,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
2.92.203.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,25.2.9.0/24,0-65535,0-65535,0x06/0xFF,0x0000/0x0200,allow
249.171.252.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,61.187.94.0/24,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,175.37.130.0/24,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
