0.0.0.0/0,191.206.49.15/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
190.44.127.129/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
200.6.119.68/30,200.6.112.207/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
74.106.97.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,248.79.98.16/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,deny
193.233.9.165/32,195.142.82.32/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,106.107.177.81/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
254.221.238.124/32,138.212.64.119/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,170.150.151.155/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,214.113.109.164/32,0-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
92.247.175.200/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
108.94.98.106/32,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
148.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.104.196.195/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
163.193.118.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,244.125.126.233/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,deny
58.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,225.37.27.156/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,121.22.229.197/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
119.235.56.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
70.227.17.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
92.142.178.199/32,87.234.127.48/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,168.8.70.6/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,233.44.85.223/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,24.87.250.230/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
114.141.93.64/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,73.74.176.221/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,162.165.183.64/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,44.28.215.167/32,1024-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,20.205.192.154/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.120.98.0/24,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
49.114.42.193/32,122.176.14.223/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.121.252.171/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,197.145.161.238/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
42.246.118.19/32,40.239.137.96/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
104.67.139.28/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,83.95.38.65/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,61.0.185.52/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
186.136.23.163/32,254.34.221.192/28,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,69.254.51.204/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,99.231.105.190/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,33.207.120.12/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,118.233.136.60/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
132.0.133.144/32,132.0.131.154/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
246.148.220.247/32,246.148.216.219/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,4.251.252.0/24,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,152.190.90.126/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.99.146.89/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
164.224.109.0/24,0.0.0.0/0,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
206.99.51.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,167.116.20.252/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.91.122.147/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,227.102.182.20/32,1024-65535,137-137,0x11/0xFF,0x0000/0x0000,allow
110.54.187.105/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,deny
3.33.183.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,214.245.240.0/24,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
99.169.236.192/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,239.188.93.249/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
183.6.247.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,71.120.226.125/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,29.197.225.57/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,124.233.0.147/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
225.49.29.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,157.25.133.167/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.32.49.218/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
101.162.25.0/24,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,164.151.51.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
47.227.141.153/32,98.56.173.112/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,59.219.227.134/32,0-65535,25-25,0x06/0xFF,0x1000/0x1000,allow
207.115.110.248/30,207.115.106.197/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
68.15.11.27/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,91.96.28.60/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
108.82.148.0/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,165.236.11.99/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
102.197.152.54/32,100.246.141.236/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,126.77.29.0/24,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
98.48.111.64/28,2.122.5.144/28,750-750,8080-8080,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,7.14.241.0/24,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
88.156.26.0/24,0.0.0.0/0,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
187.88.61.54/32,187.88.59.208/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
31.183.179.128/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,121.69.71.235/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
27.211.200.43/32,0.0.0.0/0,88-88,23-23,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,49.251.104.0/24,0-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,122.115.181.93/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,8.229.176.0/24,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,105.30.255.243/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
112.158.165.19/32,112.158.160.170/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,207.248.93.211/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.42.226.182/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,deny
240.58.12.0/26,189.38.144.0/21,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,227.221.41.111/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,216.37.38.31/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,0.243.187.105/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
183.33.194.251/32,183.33.196.196/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,13.234.172.0/24,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
46.141.149.51/32,38.24.0.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,110.216.165.42/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,17.105.94.8/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
102.123.95.192/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,249.203.4.5/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,209.12.178.21/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,153.144.25.55/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
102.127.19.55/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,50.207.68.222/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,14.249.26.0/24,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,227.221.41.93/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,208.4.179.0/24,0-65535,2105-2105,0x06/0xFF,0x1000/0x1000,deny
193.233.9.165/32,194.219.107.24/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
239.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
241.114.222.216/32,241.114.217.230/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,50.57.9.107/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,235.43.112.211/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,223.9.57.65/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,225.33.110.39/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.40.80.191/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,104.135.130.192/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
59.95.154.112/28,54.107.239.168/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,132.189.6.185/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,184.224.39.52/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
141.8.76.0/24,0.0.0.0/0,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
105.164.240.66/32,105.164.242.88/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.125.248.215/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
234.37.252.228/30,230.70.194.32/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
158.174.60.144/30,151.158.132.71/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,133.230.66.101/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,246.11.185.193/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
183.6.247.0/28,232.232.209.213/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
0.0.0.0/0,210.246.54.10/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.75.19.193/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
141.204.19.66/32,129.91.114.48/28,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
20.78.4.253/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,179.217.9.160/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,3.9.92.98/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,205.101.198.246/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
39.231.75.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,deny
42.246.118.19/32,42.246.114.98/32,1024-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
120.134.34.221/32,0.0.0.0/0,123-123,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,94.3.167.45/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,deny
248.66.90.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
162.45.34.97/32,0.0.0.0/0,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,deny
50.207.66.239/32,49.18.148.68/30,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,225.77.135.191/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
80.178.23.0/24,0.0.0.0/0,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,8.140.58.113/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
122.46.72.168/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
0.0.0.0/0,209.238.101.105/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,90.5.33.16/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.109.191.77/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
225.33.70.226/32,225.33.70.254/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,243.152.151.186/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,deny
136.246.107.128/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
19.16.24.42/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
170.150.151.150/32,170.150.144.174/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,83.185.147.205/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
168.89.31.64/30,242.189.94.68/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,199.255.101.224/27,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,139.210.167.76/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
52.117.216.132/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0200,allow
193.96.189.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
22.112.138.48/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,246.11.185.193/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,47.49.153.210/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
70.227.16.192/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
95.28.71.192/28,95.28.66.129/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
26.133.191.46/32,65.143.62.84/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,77.49.126.189/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,74.175.195.174/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
153.159.80.160/30,220.105.247.187/32,0-65535,0-65535,0x06/0xFF,0x1000/0x1000,deny
83.92.19.157/32,0.0.0.0/0,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,178.131.165.0/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,deny
27.44.61.219/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
112.124.163.224/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.206.70.32/27,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.222.97.125/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,209.12.148.179/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,102.11.116.45/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
64.237.39.190/32,27.71.127.28/30,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,105.49.31.0/24,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,44.91.24.58/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,216.37.35.229/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,47.49.153.210/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
41.88.197.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,77.49.123.70/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
19.219.100.96/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.196.32.58/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.197.233.246/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,24.147.109.101/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.141.196.225/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
47.238.112.127/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,deny
225.33.70.228/30,225.33.69.147/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
157.3.233.14/32,249.133.151.52/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,242.199.247.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
69.182.61.0/24,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.110.93.137/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,212.1.48.115/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
166.101.250.152/32,165.214.37.38/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,181.14.23.236/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
183.62.14.170/32,183.62.14.185/32,1024-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
74.135.189.160/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,141.191.107.217/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
175.121.120.144/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,181.14.23.239/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.72.115.147/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
208.97.55.80/32,208.97.49.185/32,1024-65535,161-161,0x11/0xFF,0x0000/0x0000,deny
119.122.8.112/32,119.122.13.48/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
199.236.207.150/32,162.246.113.67/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,197.178.215.217/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,138.67.194.178/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,47.249.150.168/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,183.62.14.163/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,252.11.171.223/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,191.39.158.108/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
53.115.64.0/21,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
0.0.0.0/0,73.248.23.64/27,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
82.154.140.174/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
221.156.10.64/26,201.139.95.200/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
0.0.0.0/0,185.130.117.101/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,93.7.109.192/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
7.103.36.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
119.63.109.240/28,116.53.189.240/28,161-161,443-443,0x11/0xFF,0x0000/0x0000,allow
117.1.68.101/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,92.80.223.87/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,23.201.200.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
199.255.96.110/32,197.112.152.213/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
5.36.180.233/32,7.51.45.88/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,25.25.163.201/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,196.158.30.17/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,18.149.132.169/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
152.190.90.96/28,152.190.88.142/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
24.116.124.82/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
64.158.204.216/32,44.182.19.74/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,184.224.39.52/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
162.78.45.134/32,162.78.42.214/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
69.114.22.240/28,71.192.73.196/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,90.49.251.36/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,105.30.253.179/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
118.233.136.152/32,120.155.127.211/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,46.149.23.0/24,0-65535,119-119,0x06/0xFF,0x0200/0x1200,deny
64.11.124.77/32,64.11.120.60/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
44.28.211.64/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,61.0.185.163/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
69.114.58.241/32,69.114.60.204/32,88-88,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,118.251.217.104/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.206.70.77/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
69.114.16.41/32,71.192.73.205/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,deny
93.70.118.64/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,16.87.95.0/24,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
65.240.55.233/32,65.240.48.107/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
181.80.211.92/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
89.64.106.0/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
84.209.149.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
243.83.12.25/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,83.23.236.49/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
141.204.19.208/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
20.236.179.178/32,29.197.230.200/30,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,206.216.206.211/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
162.87.59.37/32,161.209.70.247/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.87.183.147/32,0-65535,13-13,0x11/0xFF,0x0000/0x0000,allow
73.191.111.15/32,41.152.127.81/32,1024-65535,1024-65535,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,24.87.251.160/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,24.147.106.64/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
224.171.174.197/32,224.171.168.192/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
155.28.100.156/30,155.28.99.111/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,67.122.253.245/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
173.124.111.155/32,0.0.0.0/0,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
3.9.122.1/32,3.9.126.232/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
199.255.96.110/32,199.255.101.216/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,5.209.255.12/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.43.141.79/32,0-65535,22-22,0x06/0xFF,0x0000/0x0000,allow
