0.0.0.0/0,205.108.208.225/32,0-65535,53-53,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.208.217/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.208.217/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.208.217/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.208.217/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.208.217/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.208.218/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.208.218/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.208.218/32,0-65535,2055-2055,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.208.218/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.208.210/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.208.210/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.208.209/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.208.209/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.131/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.131/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.131/32,0-65535,139-139,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.131/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.131/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.131/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.131/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.131/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.131/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.131/32,0-65535,25-25,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.131/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.128/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.128/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.128/32,0-65535,7649-7649,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.128/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.128/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.128/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.128/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.128/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.139/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.139/32,0-65535,873-873,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.139/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.136/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.136/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.136/32,0-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.136/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.136/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.136/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.150/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.150/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.150/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.150/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.150/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.150/32,0-65535,13-13,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.150/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.148/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.148/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.148/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,204.62.200.233/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.208.225/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.208.217/32,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.208.209/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.131/32,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,204.62.201.64/27,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,204.62.201.32/27,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,205.108.212.96/27,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,204.62.200.192/27,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,204.62.200.227/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,205.108.208.225/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,205.108.208.218/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,205.108.215.131/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,205.108.215.136/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
81.161.214.136/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,204.62.200.227/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,205.108.215.131/32,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,205.108.208.225/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.208.217/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.131/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.128/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.108.215.150/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
204.62.205.104/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
204.62.205.104/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
204.62.205.104/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
204.62.205.104/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
204.62.205.104/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
204.62.205.104/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
204.62.205.64/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
204.62.205.64/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
204.62.205.64/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
204.62.205.64/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
126.137.195.0/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
204.62.205.64/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
204.62.205.64/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
204.62.206.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
204.62.206.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
204.62.206.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
124.172.188.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
204.62.206.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
204.62.205.64/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
81.161.0.0/16,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
62.199.236.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
18.253.51.0/24,0.0.0.0/0,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
166.23.143.0/24,0.0.0.0/0,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.186.6.0/24,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,78.165.16.0/24,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,232.238.42.0/24,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
171.198.253.0/24,0.0.0.0/0,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
128.214.132.0/24,0.0.0.0/0,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,48.7.139.0/24,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,106.5.17.0/24,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.135.71.0/24,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.175.51.0/24,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,184.119.121.0/24,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,223.197.227.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,48.245.175.0/24,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,231.58.61.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,30.84.162.0/24,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,142.2.128.0/24,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
150.173.140.0/24,0.0.0.0/0,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
173.171.212.0/24,0.0.0.0/0,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
170.248.2.0/24,0.0.0.0/0,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
14.15.200.0/24,0.0.0.0/0,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,94.19.248.0/24,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,70.253.159.0/24,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
188.184.254.0/24,0.0.0.0/0,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
144.211.8.0/24,0.0.0.0/0,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
43.52.47.0/24,0.0.0.0/0,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,223.1.46.0/24,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,197.232.0.0/24,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,24.156.127.0/24,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.50.40.0/24,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
19.99.31.0/24,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,157.84.203.0/24,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,32.179.165.0/24,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
203.176.89.0/24,0.0.0.0/0,162-162,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,110.18.28.0/24,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
121.217.211.0/24,0.0.0.0/0,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,192.142.210.0/24,0-65535,137-137,0x11/0xFF,0x0000/0x0000,allow
143.36.90.0/24,0.0.0.0/0,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
139.47.249.0/24,0.0.0.0/0,0-65535,143-143,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,96.153.187.0/24,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,125.95.74.0/24,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,179.150.111.0/24,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,192.102.206.0/24,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,16.202.157.0/24,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,26.167.153.0/24,0-65535,25-25,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,37.62.226.0/24,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
216.128.46.0/24,0.0.0.0/0,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
23.55.13.0/24,0.0.0.0/0,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,199.41.201.0/24,0-65535,53-53,0x06/0xFF,0x0000/0x0000,allow
124.199.139.0/24,0.0.0.0/0,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
204.62.206.0/23,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,147.121.40.0/24,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
157.7.8.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
119.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
96.110.194.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
252.145.184.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
231.215.223.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,62.146.214.0/24,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
60.27.61.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,8.96.253.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,98.111.122.0/24,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
204.178.204.0/24,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
