212.1.54.128/26,212.1.48.0/21,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.96.27.255/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
109.199.128.0/21,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.135.130.197/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
76.143.79.190/32,76.143.72.200/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.125.249.108/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
240.110.179.188/32,188.236.48.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,97.33.162.81/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,58.1.255.25/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,112.208.9.88/32,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
208.97.49.164/30,217.51.118.99/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
215.196.146.201/32,215.196.146.220/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,179.217.9.162/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.121.251.19/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
64.158.230.85/32,64.158.230.72/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
224.254.150.188/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
130.67.202.152/32,130.67.206.150/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
95.26.50.1/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.135.130.29/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,106.107.181.245/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,255.149.87.132/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
22.112.142.36/32,24.218.4.15/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,187.91.125.108/32,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,61.0.185.125/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,162.139.87.127/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.115.180.88/32,0-65535,139-139,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,49.121.255.234/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.109.33.74/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
141.191.91.117/32,141.191.93.60/32,1024-65535,7326-7326,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,223.141.226.170/32,0-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,19.26.130.250/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
47.92.157.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,227.102.182.30/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,13.213.171.79/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
166.5.67.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
227.221.47.146/32,225.44.246.192/28,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,61.0.185.163/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,32.153.190.215/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
38.120.111.183/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
154.15.155.244/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
33.155.224.246/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
246.11.191.102/32,246.11.191.124/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,108.36.24.248/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
50.77.120.225/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,8.140.58.127/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,82.229.1.242/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
131.31.118.72/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
73.43.139.59/32,51.169.160.0/21,1024-65535,1024-65535,0x06/0xFF,0x0000/0x0000,allow
89.59.164.128/26,3.186.96.0/21,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,193.236.29.0/24,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,225.77.129.154/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,180.27.33.217/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
203.101.53.250/32,13.48.237.81/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,102.123.89.191/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.106.127.64/27,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
76.9.88.101/32,58.168.24.81/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
178.113.203.64/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
78.50.189.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.244.18.141/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,29.95.211.213/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
209.238.100.141/32,209.238.100.154/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
117.55.126.208/32,117.55.122.248/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.151.167.199/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,248.79.98.16/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
121.69.65.208/30,33.233.229.108/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,47.227.138.152/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,25.25.106.211/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,17.105.94.233/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,209.238.100.237/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.225.151.57/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
153.159.80.160/30,220.105.247.187/32,0-65535,0-65535,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,166.10.125.62/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
225.37.48.160/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,9.77.104.81/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,216.37.35.156/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
197.36.16.208/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,18.149.132.169/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,118.233.142.79/32,0-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
103.142.88.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
130.120.207.180/30,129.92.47.163/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,124.233.0.26/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,81.191.216.85/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
215.196.146.224/27,213.130.58.160/28,67-67,5999-5999,0x11/0xFF,0x0000/0x0000,allow
90.232.92.128/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.125.248.215/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
85.173.119.0/24,0.0.0.0/0,0-65535,8080-8080,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,7.99.146.80/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
180.17.255.208/28,180.17.251.120/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
20.205.198.48/32,20.205.198.40/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,20.170.11.114/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
210.73.5.233/32,252.11.171.223/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,223.141.226.136/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,118.248.238.27/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.112.138.46/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,65.208.23.0/24,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,167.86.47.88/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
156.63.161.120/30,156.63.167.147/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
99.42.92.179/32,24.87.253.190/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
133.205.127.112/28,133.205.120.63/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
21.173.44.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,223.141.226.136/32,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
57.228.200.189/32,57.228.203.96/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
71.124.134.80/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
132.150.11.75/32,135.90.152.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,136.42.228.1/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
85.171.84.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
72.245.224.24/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,138.53.36.101/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
197.28.159.116/30,197.28.154.191/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,57.73.80.0/27,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
173.124.111.155/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
164.254.171.36/30,164.254.175.29/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,118.248.238.79/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
7.99.173.219/32,5.131.234.44/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
12.225.147.216/32,12.225.151.57/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,19.26.132.36/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
205.45.42.0/24,0.0.0.0/0,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,158.180.183.87/32,0-65535,67-67,0x06/0xFF,0x0000/0x0200,allow
26.245.61.199/32,85.132.204.80/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,132.95.219.82/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,197.178.215.222/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
5.95.167.6/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,172.176.209.201/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
224.171.174.197/32,224.171.174.212/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,69.114.16.62/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,7.99.146.89/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
102.123.114.64/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.15.186.22/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,172.26.226.176/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
227.148.197.112/32,225.33.64.52/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
196.219.188.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.93.252.121/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,158.180.135.209/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.107.97.251/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.32.49.218/32,0-65535,5998-5998,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,132.189.6.186/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
58.9.46.134/32,58.9.43.80/28,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
50.77.120.225/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
172.255.73.171/32,244.73.129.151/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,126.52.97.132/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.93.249.160/27,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,216.30.208.123/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
159.125.37.248/32,156.17.29.89/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
172.26.229.129/32,172.26.226.160/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
136.169.92.8/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,173.141.209.208/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,19.26.129.104/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,246.11.185.193/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,8.140.63.191/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
13.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
41.85.50.43/32,76.143.72.208/28,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
125.69.117.48/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0100/0x0100,allow
93.70.118.25/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,216.30.209.122/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,125.69.117.32/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,154.188.172.112/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
102.217.62.224/28,102.217.56.0/28,69-69,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,21.7.52.19/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,196.158.30.17/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.153.190.203/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
138.235.221.112/28,187.161.213.72/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,108.51.123.245/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.13.179.173/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.251.243.0/24,0.0.0.0/0,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,184.224.39.52/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,77.49.120.162/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,142.95.8.249/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,5.209.249.200/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
97.88.115.250/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,174.149.83.32/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
253.74.60.209/32,255.160.234.232/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
42.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,216.37.35.157/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
44.91.24.64/28,44.91.30.135/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,105.164.240.92/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
71.231.32.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,28.205.107.41/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
170.150.151.192/26,192.144.40.0/21,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
20.205.192.109/32,30.52.69.169/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
122.115.181.77/32,122.115.179.92/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,126.52.100.189/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.255.101.220/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,136.22.27.125/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
223.182.112.128/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
178.113.203.0/26,178.113.200.0/21,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,104.135.130.192/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
204.8.117.196/32,204.8.113.248/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
162.192.25.48/28,227.102.138.160/28,69-69,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,3.9.126.66/32,1024-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,29.95.211.215/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
7.99.173.219/32,127.170.124.224/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
243.211.94.243/32,163.224.19.144/32,1024-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
64.237.39.128/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
249.196.91.120/30,250.143.214.244/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,220.244.55.210/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,146.55.193.206/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,141.191.91.100/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.49.216.238/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,158.214.48.121/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
187.219.6.0/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
198.225.149.196/30,85.35.14.144/28,123-123,80-80,0x11/0xFF,0x0000/0x0000,allow
250.143.209.16/28,249.196.93.255/32,0-65535,0-65535,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,47.227.138.155/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,42.246.114.183/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,165.236.11.99/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
75.16.113.0/24,0.0.0.0/0,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.226.34.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,244.125.93.87/32,0-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,63.50.242.69/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
125.69.114.104/30,127.143.177.214/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,118.248.238.92/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
216.180.195.191/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,71.120.226.125/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
196.90.255.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,62.110.255.63/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
249.203.4.24/30,249.203.4.11/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,214.255.44.57/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
93.13.176.184/32,93.13.180.82/32,7648-7648,1024-65535,0x11/0xFF,0x0000/0x0000,allow
92.145.33.206/32,0.0.0.0/0,123-123,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,243.211.94.235/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
132.92.141.236/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.145.173.0/24,0-65535,119-119,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,234.75.22.137/32,0-65535,110-110,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,96.164.61.246/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.25.250.201/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,154.61.67.218/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,71.41.211.70/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,192.51.28.147/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
64.61.167.64/28,66.76.106.166/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,223.141.226.170/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
165.229.254.64/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,184.63.123.140/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
84.41.149.180/30,84.41.147.203/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
167.116.17.202/32,164.4.190.40/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.52.153.0/24,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,178.131.166.46/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
20.78.4.240/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,168.253.47.82/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,131.159.220.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,206.216.206.178/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
251.173.0.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,206.216.203.212/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
169.164.64.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
210.99.16.128/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
158.31.31.93/32,220.183.219.109/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
225.37.29.246/32,237.206.94.96/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
132.150.11.75/32,203.212.232.128/28,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
33.66.135.39/32,65.58.180.36/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
51.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,24.202.39.71/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,96.164.58.141/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.11.142.28/32,1024-65535,137-137,0x11/0xFF,0x0000/0x0000,allow
154.188.168.16/28,242.101.59.242/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,71.238.77.54/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
92.128.105.0/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
95.13.130.0/24,0.0.0.0/0,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
103.126.205.160/30,103.126.202.90/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,178.113.203.113/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,241.70.51.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
212.194.44.144/30,141.90.94.122/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,165.95.200.141/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.44.105.192/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,184.63.123.140/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
224.108.218.240/28,224.108.218.230/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,134.70.204.173/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
111.147.146.224/28,11.159.131.186/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
255.171.73.32/27,164.218.0.62/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,121.226.40.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
117.126.236.176/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.57.178.88/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
