212.194.44.128/28,212.194.43.222/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
105.255.172.189/32,105.255.168.84/32,69-69,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,89.64.77.167/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,187.109.139.235/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,5.209.249.200/32,0-65535,13-13,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,47.2.215.55/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,19.214.95.109/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,142.95.8.213/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
118.233.136.152/32,118.233.142.79/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,110.216.165.42/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,88.203.27.213/32,0-65535,139-139,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,71.120.228.211/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
112.41.209.64/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,83.22.11.221/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,187.91.122.147/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
39.42.118.0/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,57.73.83.190/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.88.59.87/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.109.191.78/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,19.94.147.0/24,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
254.78.149.224/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
26.245.30.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
191.206.49.239/32,191.206.55.99/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,24.147.106.45/32,0-65535,7648-7648,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,233.44.85.223/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.125.254.232/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
9.77.109.170/32,9.77.104.81/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
122.34.64.192/28,21.159.96.168/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
178.113.203.124/32,243.255.150.136/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,225.77.177.222/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,112.41.215.178/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.88.61.118/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
24.3.219.235/32,117.55.65.42/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
248.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
74.175.195.128/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,253.74.58.32/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.110.90.219/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,deny
93.13.176.128/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,183.236.69.211/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,168.253.43.92/32,0-65535,2401-2401,0x11/0xFF,0x0000/0x0000,allow
15.86.16.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,33.108.102.236/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.13.180.82/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.89.225.26/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,172.26.229.160/27,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,174.196.32.33/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
12.225.147.192/28,15.179.251.86/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
224.171.174.200/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
33.213.93.164/30,33.213.95.219/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,deny
92.121.98.0/24,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
58.9.46.160/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
181.198.55.103/32,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,125.233.223.131/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.188.108.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
222.175.240.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.32.49.199/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,46.98.212.129/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,224.108.218.254/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.141.196.225/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
204.182.251.0/26,204.182.248.0/21,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
238.250.31.192/26,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,94.153.201.2/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,107.106.113.32/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
157.232.79.209/32,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,deny
0.0.0.0/0,212.1.48.94/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
163.120.14.187/32,171.254.133.200/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
211.106.35.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,218.15.185.119/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.106.122.91/32,53-53,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,15.18.173.29/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
243.9.42.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
32.82.68.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
135.215.227.44/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
24.202.34.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.112.138.45/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,4.233.180.0/24,0-65535,53-53,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,24.87.250.230/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
183.33.199.219/32,192.209.163.39/32,1024-65535,8080-8080,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,199.182.117.150/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,38.120.106.9/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,220.244.48.60/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
1.187.12.224/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,90.5.33.28/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
112.158.165.19/32,112.158.160.164/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,69.254.19.224/27,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
84.77.183.64/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
99.131.129.160/30,96.122.57.54/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,159.138.170.15/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.182.116.2/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,154.61.68.173/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,29.95.211.215/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.115.181.83/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,255.149.87.132/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,21.173.43.209/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
160.2.135.120/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.208.146.160/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
144.52.212.0/24,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
71.120.229.169/32,71.120.226.126/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
219.201.23.48/28,212.70.214.215/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
87.234.123.64/28,87.234.127.52/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
200.219.200.144/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
234.37.252.232/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,93.13.180.82/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,46.153.145.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,deny
248.66.89.184/30,248.66.95.173/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
142.0.229.240/28,142.0.229.224/28,161-161,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,5.209.255.9/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,159.199.152.139/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
248.79.102.192/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,132.0.131.153/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
2.29.72.64/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,136.246.106.213/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.22.31.252/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,206.216.206.211/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
156.63.161.112/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,212.1.48.126/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
26.245.30.196/32,105.30.255.0/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,29.197.230.207/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
154.188.168.8/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,201.139.89.138/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
211.146.38.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
89.59.164.192/28,89.59.162.112/28,67-67,8080-8080,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,5.209.249.203/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,94.153.201.170/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
205.101.239.0/28,160.34.100.192/28,123-123,22-22,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,243.9.40.75/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
238.67.96.44/32,142.195.234.64/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,9.77.104.81/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
177.32.96.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,202.138.216.151/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
234.75.20.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
173.110.223.159/32,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,212.1.54.56/32,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
145.22.243.160/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
87.205.212.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
177.32.99.119/32,184.71.16.33/32,88-88,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,50.207.68.222/32,69-69,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,57.35.194.0/24,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
244.125.89.64/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,81.191.216.85/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,deny
44.131.244.32/28,33.88.110.160/28,88-88,7648-7648,0x11/0xFF,0x0000/0x0000,allow
216.30.209.64/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
248.135.250.64/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
249.203.4.0/28,249.203.0.0/28,24032-24032,21-21,0x11/0xFF,0x0000/0x0000,deny
197.157.176.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,96.164.61.244/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.176.55.144/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
93.7.105.218/32,93.7.109.238/32,1024-65535,110-110,0x11/0xFF,0x0000/0x0000,deny
181.160.216.123/32,181.160.222.60/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,57.232.62.96/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
149.43.254.98/32,0.0.0.0/0,67-67,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,64.158.230.72/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
238.216.116.254/32,238.216.116.232/30,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,223.9.57.65/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,94.153.201.2/32,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
199.236.200.236/32,204.102.26.24/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
243.43.170.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
125.72.253.32/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,112.149.33.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.206.70.96/27,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.236.203.140/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
182.72.115.136/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,243.152.184.33/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.41.177.141/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
223.18.209.0/24,0.0.0.0/0,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.236.200.251/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,17.105.94.240/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
73.245.150.248/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,62.252.114.248/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,224.108.218.2/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,133.230.108.194/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
1.210.204.0/24,0.0.0.0/0,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
57.39.103.224/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,112.208.9.88/32,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,165.236.11.96/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
46.141.149.51/32,46.141.146.244/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,225.37.53.145/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,39.131.175.172/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
64.29.10.192/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,112.7.134.104/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,33.213.95.214/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,91.96.28.55/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
162.139.87.25/32,162.139.83.80/30,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
223.182.113.160/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,129.103.143.183/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
194.113.24.139/32,194.113.31.48/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
18.149.132.128/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,deny
129.240.207.0/24,0.0.0.0/0,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,21.173.46.175/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
29.95.213.0/28,29.95.211.213/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
197.145.161.254/32,198.135.75.211/32,1024-65535,1024-65535,0x06/0xFF,0x1000/0x1000,allow
64.158.230.86/32,64.158.230.72/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,162.139.113.24/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,126.52.100.189/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.109.36.135/32,123-123,22-22,0x11/0xFF,0x0000/0x0000,allow
33.197.136.93/32,106.134.196.32/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,171.188.151.45/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,167.142.237.162/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,45.100.60.236/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,57.228.206.44/32,0-65535,53-53,0x06/0xFF,0x0000/0x0000,allow
62.110.250.160/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,24.147.106.104/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,deny
166.101.250.160/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
51.133.55.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
199.211.123.231/32,199.211.124.160/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
208.97.49.162/32,156.131.94.89/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.115.110.60/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,78.33.174.36/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.206.70.78/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
210.99.16.160/28,210.99.23.34/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,47.49.153.217/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.121.251.129/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,204.11.204.67/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,183.62.14.119/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.15.191.214/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,121.22.229.197/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.217.126.72/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.206.70.77/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,132.56.192.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.63.206.0/24,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,59.106.54.80/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,62.110.255.61/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,162.18.165.0/24,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,79.91.81.0/24,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,87.234.123.77/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
197.145.162.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,142.0.227.234/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
176.75.69.22/32,255.186.69.45/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,158.254.139.225/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,32.186.5.124/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
240.212.240.231/32,240.212.246.160/30,0-65535,0-65535,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,103.126.202.90/32,0-65535,8080-8080,0x11/0xFF,0x0000/0x0000,allow
133.11.180.104/30,77.49.123.124/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
158.125.5.192/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,216.37.34.253/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,159.236.243.0/24,0-65535,24032-24032,0x06/0xFF,0x0000/0x0200,allow
15.18.168.232/30,15.18.172.73/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,105.255.172.176/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,147.16.73.120/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,139.210.167.29/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
224.171.174.197/32,224.171.168.192/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.15.191.196/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,25.25.106.211/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,140.135.110.213/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
175.121.120.156/32,175.121.122.247/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
145.209.209.144/28,235.159.110.128/28,24032-24032,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,120.51.247.47/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
173.141.208.252/32,173.141.215.28/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,185.249.203.101/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
10.39.143.9/32,10.39.137.106/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,220.244.55.214/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,17.80.224.138/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,168.253.43.86/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,254.78.148.248/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,246.11.185.195/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,152.190.94.21/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
197.49.88.224/27,44.143.37.187/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.206.70.77/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,152.190.95.59/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
228.165.190.48/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
118.251.216.160/30,118.251.216.182/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
97.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
122.24.147.8/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,64.61.162.160/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
92.102.8.224/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
53.204.46.112/32,53.204.41.31/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,61.0.185.127/32,0-65535,22-22,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,104.208.146.160/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
66.67.40.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
10.39.143.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
