0.0.0.0/0,238.183.141.0/24,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
98.149.249.0/24,0.0.0.0/0,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
137.12.81.0/24,0.0.0.0/0,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
62.17.17.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
37.216.108.0/24,0.0.0.0/0,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
119.55.40.0/24,0.0.0.0/0,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
106.145.58.0/24,0.0.0.0/0,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,215.143.88.0/24,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,232.225.190.0/24,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
83.179.7.0/24,0.0.0.0/0,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
136.245.171.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,242.65.187.0/24,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.74.73.0/24,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,220.186.182.0/24,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
136.51.66.0/24,0.0.0.0/0,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,33.25.161.0/24,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,11.100.42.0/24,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,122.191.40.0/24,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,2.37.79.0/24,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,247.165.30.0/24,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.246.164.0/24,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
170.253.206.0/24,0.0.0.0/0,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,60.38.153.0/24,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,181.5.107.0/24,0-65535,137-137,0x11/0xFF,0x0000/0x0000,allow
215.102.109.0/24,0.0.0.0/0,0-65535,21-21,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,36.109.95.0/24,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,102.173.48.0/24,0-65535,750-750,0x06/0xFF,0x0000/0x0000,allow
239.212.44.0/24,0.0.0.0/0,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,50.75.201.0/24,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
30.180.166.0/24,0.0.0.0/0,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,13.60.42.0/24,0-65535,2055-2055,0x11/0xFF,0x0000/0x0000,allow
170.180.219.0/24,0.0.0.0/0,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
16.7.159.0/24,0.0.0.0/0,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,30.194.100.0/24,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,24.39.91.0/24,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,187.44.182.0/24,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
222.118.191.0/24,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.55.219.0/24,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
167.165.70.0/24,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,131.253.10.0/24,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,88.47.159.0/24,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
4.208.0.0/12,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
4.208.0.0/12,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
4.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,132.223.36.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
27.167.52.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
66.163.141.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
33.172.137.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,131.203.139.0/24,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,13.131.229.0/24,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
87.50.80.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,174.119.162.0/24,0-65535,0-65535,0x06/0xFF,0x0400/0x0400,allow
80.209.50.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,150.36.28.0/24,0-65535,0-65535,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,175.156.159.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,172.9.245.0/24,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,118.55.15.0/24,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
