0.0.0.0/0,137.111.240.180/32,0-65535,22-22,0x06/0xFF,0x0000/0x0000,allow
28.205.54.129/32,28.205.50.252/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,deny
91.96.27.236/30,88.114.66.23/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,90.49.216.116/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,211.125.254.242/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,225.37.27.156/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,64.158.228.64/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
29.242.149.209/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,172.26.226.176/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,62.110.251.128/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
168.253.47.76/30,168.253.43.51/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
19.26.132.53/32,17.181.91.93/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,142.95.8.202/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,126.52.97.135/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,77.49.120.154/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.245.224.209/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
250.143.209.32/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,199.255.100.89/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,216.234.64.16/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,186.168.87.137/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
233.44.85.48/28,235.51.159.144/28,24032-24032,2105-2105,0x11/0xFF,0x0000/0x0000,allow
101.200.12.131/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.225.151.57/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
96.243.235.150/32,96.243.237.254/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
123.97.239.132/32,191.82.11.192/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.43.141.79/32,0-65535,22-22,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,19.214.90.222/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
93.13.176.184/32,93.13.180.82/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
78.33.158.0/28,76.154.32.186/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,180.191.248.64/27,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
24.125.95.175/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,99.152.242.252/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,152.12.1.85/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.109.138.128/27,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
107.79.126.236/32,107.79.123.200/30,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,64.40.80.179/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,8.140.58.117/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,193.233.15.57/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.206.70.77/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
38.204.94.60/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,162.165.179.178/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,20.170.11.13/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,132.189.6.185/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
64.235.145.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
0.0.0.0/0,200.86.22.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.218.242.234/32,13.112.219.209/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.89.231.234/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
139.39.47.245/32,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,193.177.192.39/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
109.94.122.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
8.217.66.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,73.74.176.201/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,104.135.130.19/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,96.243.235.149/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
228.165.190.52/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,168.112.231.49/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,167.116.20.244/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
167.116.17.202/32,208.200.69.181/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
72.245.224.208/32,75.59.87.64/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.217.92.38/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.99.146.80/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,128.95.78.0/24,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,241.29.5.41/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
154.61.67.195/32,152.15.205.106/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
158.254.139.128/26,158.254.136.0/21,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
134.211.237.17/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.110.93.158/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
20.78.6.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.149.83.46/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,178.106.69.56/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
116.122.48.15/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,125.69.114.50/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
82.86.51.15/32,0.0.0.0/0,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,52.210.202.57/32,0-65535,25-25,0x06/0xFF,0x0400/0x0400,allow
200.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,25.25.166.231/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,183.62.14.119/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,209.238.100.32/27,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,74.175.194.183/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.145.182.0/24,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,62.110.255.63/32,161-161,0-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,33.213.95.55/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,94.153.201.163/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,125.69.114.37/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
21.7.55.208/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,163.94.251.0/24,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,9.77.104.95/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
253.74.60.212/30,255.160.234.237/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
122.46.72.176/28,115.157.60.162/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
142.123.182.151/32,142.123.176.209/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
12.55.133.200/32,12.55.128.228/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,57.32.55.58/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
173.141.208.252/32,173.141.210.40/32,1024-65535,7326-7326,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,118.233.137.136/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
18.249.243.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
246.11.191.102/32,246.11.191.122/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
204.182.251.122/32,204.182.251.96/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.112.142.117/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
186.160.45.187/32,180.17.251.124/30,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
177.21.89.241/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
237.210.114.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
15.18.168.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
246.253.75.8/30,130.66.123.223/32,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,189.52.181.87/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,17.80.224.129/32,1024-65535,1024-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,196.158.27.213/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,138.67.194.178/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
167.21.184.200/32,212.99.51.217/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
168.112.210.21/32,168.112.214.226/32,1024-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
88.37.183.64/26,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
243.205.8.0/21,73.74.176.201/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
52.113.5.128/26,52.247.100.224/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,192.209.166.8/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,13.48.237.70/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,220.231.246.0/24,0-65535,67-67,0x06/0xFF,0x0100/0x0100,deny
0.0.0.0/0,187.109.139.233/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,206.216.206.211/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,deny
33.189.150.64/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
163.120.14.187/32,163.120.9.228/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
82.27.167.216/32,82.27.162.92/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,234.37.248.241/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,65.240.48.107/32,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,133.205.127.103/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,105.180.184.216/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,9.77.104.95/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.102.77.129/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
252.220.144.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
42.246.118.19/32,42.246.114.98/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,191.39.152.199/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,deny
217.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
249.116.122.73/32,249.116.125.128/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,124.233.5.24/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,225.33.64.199/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,57.32.55.235/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
139.30.36.121/32,207.115.106.192/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
206.216.202.138/32,206.216.206.211/32,1024-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,28.205.107.10/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
117.1.68.107/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.166.203.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
240.197.161.208/30,156.14.223.204/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
166.160.253.162/32,164.5.2.124/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,105.30.255.131/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,102.123.89.146/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,239.188.92.33/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,238.67.103.157/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
227.148.196.93/32,227.148.192.128/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.91.125.93/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
134.173.180.0/24,0.0.0.0/0,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
214.190.135.87/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
44.59.199.136/32,66.66.148.176/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,184.63.123.140/32,1024-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,63.50.241.154/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.82.68.2/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
143.80.142.75/32,143.80.142.84/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
131.216.66.54/32,0.0.0.0/0,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,deny
140.135.110.224/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
178.131.166.48/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
13.213.175.192/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
0.0.0.0/0,91.96.27.216/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
246.11.191.102/32,244.152.58.240/28,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
173.177.197.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,deny
0.0.0.0/0,197.48.153.0/24,0-65535,137-137,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,238.67.103.157/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
166.160.253.128/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,193.177.192.5/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
5.177.26.0/24,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
134.44.138.32/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,254.221.234.194/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
64.61.167.64/28,44.182.18.202/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,44.91.25.29/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,228.252.155.0/24,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
150.37.253.32/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
170.245.188.110/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
22.52.172.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,204.182.248.59/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,185.90.165.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,29.95.211.41/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.254.243.0/24,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
154.70.25.248/32,207.57.182.177/32,1024-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,112.208.11.125/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
24.116.125.112/28,124.233.0.226/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,87.234.123.67/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,24.87.251.128/27,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
239.197.246.104/32,0.0.0.0/0,88-88,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,42.246.118.46/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
249.116.122.73/32,169.6.81.32/28,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
162.139.87.25/32,162.139.83.85/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,122.115.181.81/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
183.140.105.230/32,183.140.105.241/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
73.193.98.241/32,74.109.96.180/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
224.108.218.192/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
208.200.106.240/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
20.203.217.90/32,0.0.0.0/0,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,215.196.146.217/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
22.112.142.40/29,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,107.106.119.231/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,97.33.165.182/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,94.3.166.182/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
130.120.206.0/28,129.92.47.195/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,162.139.83.94/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
172.29.7.240/32,172.29.3.188/30,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,94.3.167.60/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,133.230.108.254/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
159.181.206.242/32,222.255.241.67/32,162-162,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.243.191.136/32,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
177.177.41.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,163.120.14.69/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
138.235.221.96/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
157.232.79.209/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,118.251.217.113/32,0-65535,25-25,0x06/0xFF,0x0000/0x0000,deny
0.0.0.0/0,184.224.39.116/32,0-65535,879-879,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.206.70.78/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,85.114.242.98/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
126.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
121.69.65.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,160.196.220.232/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
30.197.76.48/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,174.149.83.8/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,107.106.118.233/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,164.218.0.62/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
72.110.93.152/32,72.110.90.219/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,228.135.179.0/24,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
32.3.45.160/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
174.1.60.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
223.141.226.192/26,223.141.226.136/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,119.122.13.35/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
82.52.86.0/24,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,deny
109.153.182.205/32,22.112.142.53/32,88-88,1024-65535,0x11/0xFF,0x0000/0x0000,allow
234.0.0.0/8,234.228.52.210/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
222.230.72.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
