0.0.0.0/0,93.173.18.208/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.18.208/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.18.208/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.18.7/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.18.7/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.18.7/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.18.7/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.18.0/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.18.0/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.18.0/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.18.3/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.18.3/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.18.3/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.18.11/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.18.11/32,0-65535,544-544,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,93.173.18.14/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.18.14/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.17.165/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.17.167/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.17.167/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.17.194/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.17.231/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,214.135.202.204/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,214.135.255.82/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.20.97/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.97/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.97/32,0-65535,2055-2055,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.97/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.97/32,0-65535,80-80,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.99/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.99/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.99/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.99/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.99/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.99/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.99/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.99/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.99/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.99/32,0-65535,7326-7326,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.99/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.99/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.99/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.99/32,0-65535,22-22,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.68/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.68/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.68/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.68/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.68/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.68/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.68/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.68/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.68/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.68/32,0-65535,2401-2401,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.65/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.65/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.65/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.65/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.65/32,0-65535,80-80,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.66/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.66/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.66/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.66/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.19.22/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.19.22/32,0-65535,13-13,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.19.22/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.19.22/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.19.38/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.19.38/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.19.38/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.19.38/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.19.33/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.19.33/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.18.241/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.18.241/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.18.241/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.18.241/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.18.241/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.18.241/32,0-65535,80-80,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.18.241/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.18.211/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.18.211/32,0-65535,2055-2055,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.18.211/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.18.208/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.18.7/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.18.7/32,0-65535,7326-7326,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.97/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.99/32,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.68/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.66/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.19.7/32,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.19.38/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.18.241/32,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.96/27,0-65535,754-754,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,93.173.20.96/27,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.19.0/27,0-65535,7326-7326,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,93.173.20.64/27,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.97/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.20.99/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.20.68/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.20.65/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.18.7/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.17.165/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.173.20.99/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.68/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.18.241/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.99/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.20.99/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.173.18.211/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
93.173.19.24/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
93.65.17.136/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
93.65.17.136/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
93.173.19.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
93.173.19.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
93.173.19.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
93.65.17.160/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
93.65.17.160/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
93.173.19.32/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
93.173.19.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
93.65.17.160/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
93.173.16.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
93.173.16.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
93.173.16.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0400/0x0400,allow
93.173.16.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
93.173.16.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
93.173.16.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
17.132.97.0/24,0.0.0.0/0,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,161.110.114.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,34.189.115.0/24,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
136.94.188.0/24,0.0.0.0/0,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
224.231.32.0/24,0.0.0.0/0,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
244.254.46.0/24,0.0.0.0/0,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,31.62.97.0/24,0-65535,5999-5999,0x06/0xFF,0x0400/0x0400,allow
215.182.26.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
133.28.58.0/24,0.0.0.0/0,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
151.66.3.0/24,0.0.0.0/0,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
160.191.250.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
140.40.247.0/24,0.0.0.0/0,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.210.26.0/24,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
222.20.85.0/24,0.0.0.0/0,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
38.108.210.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0000/0x0200,allow
167.88.181.0/24,0.0.0.0/0,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,127.107.221.0/24,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,10.227.96.0/24,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
177.28.252.0/24,0.0.0.0/0,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
236.33.53.0/24,0.0.0.0/0,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
207.40.73.0/24,0.0.0.0/0,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
95.88.90.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
10.208.111.0/24,0.0.0.0/0,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,37.229.70.0/24,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,114.16.24.0/24,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,126.146.55.0/24,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
37.220.204.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,121.254.193.0/24,0-65535,13-13,0x06/0xFF,0x0200/0x1200,allow
102.179.27.0/24,0.0.0.0/0,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
119.226.59.0/24,0.0.0.0/0,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
46.60.241.0/24,0.0.0.0/0,0-65535,750-750,0x06/0xFF,0x0100/0x0100,allow
25.233.106.0/24,0.0.0.0/0,0-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,65.50.161.0/24,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
12.227.118.0/24,0.0.0.0/0,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
235.156.100.0/24,0.0.0.0/0,0-65535,139-139,0x11/0xFF,0x0000/0x0000,allow
37.45.166.0/24,0.0.0.0/0,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.6.39.0/24,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
190.31.202.0/24,0.0.0.0/0,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
75.214.151.0/24,0.0.0.0/0,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
249.98.64.0/24,0.0.0.0/0,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
194.149.167.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,124.155.137.0/24,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
99.88.188.0/24,0.0.0.0/0,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,207.143.63.0/24,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,80.223.55.0/24,0-65535,137-137,0x11/0xFF,0x0000/0x0000,allow
89.101.19.0/24,0.0.0.0/0,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,146.30.165.0/24,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
161.149.41.0/24,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
140.104.31.0/24,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.67.24.0/24,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,173.16.183.0/24,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
217.154.219.0/24,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
14.42.120.0/24,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,19.216.35.0/24,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
93.64.0.0/12,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
93.64.0.0/12,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,147.9.120.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
89.194.162.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
162.251.52.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,47.77.182.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
90.6.77.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
153.178.186.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,72.117.153.0/24,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,88.182.27.0/24,0-65535,0-65535,0x06/0xFF,0x1000/0x1000,allow
42.161.114.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,235.165.227.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
29.68.93.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,231.46.224.0/24,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
5.245.219.0/24,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
