0.0.0.0/0,113.191.132.188/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.132.188/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.132.188/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.132.188/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.132.188/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.132.188/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.132.188/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.132.188/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.132.188/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.132.188/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.132.172/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.132.172/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.132.172/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.132.172/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.132.172/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,169.236.70.160/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.129.239/32,1024-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.84/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.84/32,1024-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.132.172/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.129.239/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.87/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.87/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.87/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.87/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.84/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.84/32,0-65535,13-13,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.84/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.84/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.84/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.84/32,0-65535,143-143,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.84/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.84/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.84/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.119/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.119/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.119/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.119/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.119/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.119/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.119/32,0-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.119/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.119/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.120/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.20/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.20/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.20/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.20/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.20/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.20/32,0-65535,8080-8080,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.20/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.20/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.20/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.20/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.20/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.22/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.22/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.22/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.22/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.22/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.22/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.13/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.13/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.13/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.13/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.13/32,0-65535,8080-8080,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.13/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.14/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.14/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.14/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.109/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.109/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.109/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.109/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.110/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.132.188/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.132.188/32,0-65535,143-143,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.132.188/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.132.188/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.132.188/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.132.188/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.132.172/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.132.172/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.132.172/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.87/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.128.87/32,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.20/32,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.20/32,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.22/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.14/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.132.188/32,162-162,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.64/27,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.132.128/27,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.134.0/27,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.134.32/27,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.129.239/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.84/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.20/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.22/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.20/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.22/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.20/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.22/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
97.6.200.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
97.6.200.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,151.87.190.0/24,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,38.35.133.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
72.220.55.0/24,0.0.0.0/0,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
149.65.177.0/24,0.0.0.0/0,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,150.204.111.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
49.8.171.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,74.16.242.0/24,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
154.243.90.0/24,0.0.0.0/0,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
19.146.210.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,111.4.61.0/24,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
215.103.74.0/24,0.0.0.0/0,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
159.104.204.0/24,0.0.0.0/0,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,60.248.143.0/24,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,125.160.1.0/24,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
118.86.88.0/24,0.0.0.0/0,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,148.223.208.0/24,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
101.152.116.0/24,0.0.0.0/0,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
241.181.26.0/24,0.0.0.0/0,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
160.197.254.0/24,0.0.0.0/0,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,4.77.186.0/24,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
91.217.182.0/24,0.0.0.0/0,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
38.38.252.0/24,0.0.0.0/0,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,240.246.180.0/24,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,232.137.219.0/24,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,237.46.68.0/24,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,20.131.9.0/24,0-65535,88-88,0x06/0xFF,0x0400/0x0400,allow
84.138.195.0/24,0.0.0.0/0,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
10.135.62.0/24,0.0.0.0/0,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,168.222.83.0/24,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.149.37.0/24,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
88.210.118.0/24,0.0.0.0/0,0-65535,873-873,0x11/0xFF,0x0000/0x0000,allow
162.3.128.0/24,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,216.4.148.0/24,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
111.50.73.0/24,0.0.0.0/0,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
249.158.41.0/24,0.0.0.0/0,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,163.81.174.0/24,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
20.84.152.0/24,0.0.0.0/0,0-65535,879-879,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,212.38.160.0/24,0-65535,138-138,0x11/0xFF,0x0000/0x0000,allow
21.143.23.0/24,0.0.0.0/0,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,217.111.237.0/24,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
1.216.115.0/24,0.0.0.0/0,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,33.206.88.0/24,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
90.24.95.0/24,0.0.0.0/0,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
165.37.197.0/24,0.0.0.0/0,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
54.101.239.0/24,0.0.0.0/0,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
213.10.81.0/24,0.0.0.0/0,0-65535,13-13,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,198.232.117.0/24,0-65535,21-21,0x06/0xFF,0x0000/0x0000,allow
192.166.245.0/24,0.0.0.0/0,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
142.132.38.0/24,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
233.25.172.0/24,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,197.141.70.0/24,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
238.102.71.0/24,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
188.124.33.0/24,0.0.0.0/0,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,210.153.5.0/24,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
30.116.229.0/24,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
207.186.147.0/24,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
98.239.196.0/24,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
97.6.200.0/23,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
97.0.0.0/12,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
97.0.0.0/12,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
97.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
236.195.192.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,168.112.190.0/24,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
97.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
13.88.94.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,24.209.153.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,58.215.171.0/24,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
132.203.24.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,107.65.253.0/24,0-65535,0-65535,0x06/0xFF,0x0000/0x0200,allow
113.140.31.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,19.137.43.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,208.217.239.0/24,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
91.51.171.0/24,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
