0.0.0.0/0,213.145.88.122/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.88.122/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.88.122/32,0-65535,137-137,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.88.122/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.88.122/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.88.37/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.88.37/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.88.46/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.88.46/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.88.46/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.88.24/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.88.24/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.88.26/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.88.26/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.88.29/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.88.30/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.149/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.149/32,0-65535,21-21,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.149/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.149/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.149/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.149/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.149/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.149/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.149/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.149/32,0-65535,2055-2055,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.149/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.149/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.149/32,0-65535,25-25,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.149/32,0-65535,67-67,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.149/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.149/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.149/32,0-65535,22-22,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.149/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.129/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.129/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.129/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.130/32,0-65535,2401-2401,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.130/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.130/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.133/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.133/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.133/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.134/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.174/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.174/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.174/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.174/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.173/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.173/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.173/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.92.153/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.92.153/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.92.153/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.121.15/32,0-65535,162-162,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.121.15/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.121.15/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.121.15/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.121.15/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.121.13/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.121.2/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.121.2/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.121.2/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.88.114/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.88.114/32,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.88.125/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.149/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.174/32,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.173/32,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.121.15/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.121.15/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.121.2/32,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.88.96/27,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,213.145.88.96/27,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,213.145.88.32/27,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,213.145.95.128/27,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,213.145.88.114/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,213.145.88.125/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,213.145.88.122/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,213.145.88.37/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,213.145.88.46/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,213.145.88.29/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,213.145.95.149/32,1024-65535,1024-65535,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,213.145.95.149/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,213.145.95.149/32,1024-65535,1024-65535,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,213.145.120.72/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,213.145.88.114/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.88.125/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.88.122/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.149/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.95.129/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,213.145.88.114/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,213.145.95.129/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
213.145.95.128/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
213.145.95.128/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
213.145.95.128/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
213.145.95.128/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
213.145.95.128/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0400/0x0400,allow
213.145.95.128/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0100/0x0100,allow
213.145.95.128/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0200,allow
213.145.95.128/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
213.145.95.128/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
213.145.95.160/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
213.145.95.160/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
213.145.95.160/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
213.145.95.160/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0100/0x0100,allow
213.145.95.160/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
213.145.95.160/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
213.145.95.160/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
213.145.95.160/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
213.145.95.160/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
213.145.95.128/29,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
213.145.95.160/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,165.50.199.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,50.50.92.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
47.46.131.0/24,0.0.0.0/0,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
160.205.197.0/24,0.0.0.0/0,0-65535,67-67,0x06/0xFF,0x1000/0x1000,allow
194.108.53.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
242.50.254.0/24,0.0.0.0/0,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
152.254.253.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
94.97.142.0/24,0.0.0.0/0,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,210.254.180.0/24,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,217.24.254.0/24,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
127.59.104.0/24,0.0.0.0/0,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,152.249.212.0/24,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
237.172.223.0/24,0.0.0.0/0,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,146.103.73.0/24,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,116.197.77.0/24,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
50.130.216.0/24,0.0.0.0/0,0-65535,1999-1999,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,238.224.171.0/24,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
120.168.254.0/24,0.0.0.0/0,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,33.87.28.0/24,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,142.46.231.0/24,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
21.145.112.0/24,0.0.0.0/0,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,4.168.144.0/24,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,48.185.31.0/24,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.65.120.0/24,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,122.80.20.0/24,0-65535,138-138,0x11/0xFF,0x0000/0x0000,allow
167.78.142.0/24,0.0.0.0/0,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,18.66.209.0/24,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
129.31.196.0/24,0.0.0.0/0,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,207.73.232.0/24,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
49.44.106.0/24,0.0.0.0/0,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,25.7.74.0/24,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
130.103.32.0/24,0.0.0.0/0,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,123.184.104.0/24,0-65535,7649-7649,0x11/0xFF,0x0000/0x0000,allow
124.12.214.0/24,0.0.0.0/0,0-65535,8080-8080,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,196.137.114.0/24,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,203.205.18.0/24,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
60.179.104.0/24,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
213.144.0.0/12,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
213.144.0.0/12,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
213.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,198.214.60.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
158.30.86.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
213.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,111.111.149.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,55.151.183.0/24,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,95.108.140.0/24,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
222.239.128.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,250.71.189.0/24,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
