183.216.119.208/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
183.216.119.208/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
183.216.119.208/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
183.216.119.208/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
183.216.118.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
183.216.118.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
183.216.118.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
183.216.118.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
183.216.118.32/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
183.216.118.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
183.216.118.32/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
58.228.225.0/24,0.0.0.0/0,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,65.80.52.0/24,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
46.34.237.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,51.174.254.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
53.212.233.0/24,0.0.0.0/0,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,130.74.157.0/24,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,141.116.239.0/24,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
182.189.124.0/24,0.0.0.0/0,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.205.82.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,21.130.210.0/24,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
227.105.132.0/24,0.0.0.0/0,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,246.21.32.0/24,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
232.211.12.0/24,0.0.0.0/0,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
164.18.35.0/24,0.0.0.0/0,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,89.95.75.0/24,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,25.229.180.0/24,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,69.129.21.0/24,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,51.73.177.0/24,0-65535,22-22,0x06/0xFF,0x0100/0x0100,allow
226.230.196.0/24,0.0.0.0/0,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
224.184.237.0/24,0.0.0.0/0,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
187.251.19.0/24,0.0.0.0/0,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
81.2.43.0/24,0.0.0.0/0,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,116.115.160.0/24,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,60.228.228.0/24,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
119.0.19.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0000/0x0200,allow
115.85.4.0/24,0.0.0.0/0,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
165.39.239.0/24,0.0.0.0/0,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
88.69.130.0/24,0.0.0.0/0,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
155.225.224.0/24,0.0.0.0/0,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,43.194.89.0/24,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
190.149.49.0/24,0.0.0.0/0,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,216.240.78.0/24,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,15.203.35.0/24,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
95.147.108.0/24,0.0.0.0/0,0-65535,137-137,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,29.210.156.0/24,0-65535,22-22,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,94.58.177.0/24,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
21.18.84.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,248.241.184.0/24,0-65535,873-873,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,197.9.169.0/24,0-65535,25-25,0x06/0xFF,0x0000/0x0000,allow
238.109.0.0/24,0.0.0.0/0,0-65535,8080-8080,0x11/0xFF,0x0000/0x0000,allow
209.69.183.0/24,0.0.0.0/0,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,139.243.124.0/24,0-65535,162-162,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,50.81.63.0/24,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.239.179.0/24,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,32.83.119.0/24,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
2.132.141.0/24,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,69.80.108.0/24,162-162,0-65535,0x11/0xFF,0x0000/0x0000,allow
115.83.18.0/24,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
141.81.228.0/24,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,196.122.123.0/24,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
169.114.65.0/24,0.0.0.0/0,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,215.238.157.0/24,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
183.208.0.0/12,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
183.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
183.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,134.148.247.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
144.242.161.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,55.8.187.0/24,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
223.249.95.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,238.206.174.0/24,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
185.192.246.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
153.31.250.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
183.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
11.172.14.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,166.63.142.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.154.96.0/24,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
209.249.162.0/24,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
