0.0.0.0/0,114.110.95.0/24,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
205.230.151.0/24,0.0.0.0/0,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
39.73.243.0/24,0.0.0.0/0,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
70.67.163.0/24,0.0.0.0/0,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,245.243.39.0/24,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
254.106.179.0/24,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
119.10.244.0/24,0.0.0.0/0,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,237.135.140.0/24,0-65535,162-162,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,254.250.206.0/24,0-65535,139-139,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.13.167.0/24,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
7.194.140.0/24,0.0.0.0/0,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.152.253.0/24,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,151.147.233.0/24,123-123,0-65535,0x11/0xFF,0x0000/0x0000,deny
146.226.227.0/24,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,deny
23.128.24.0/24,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,221.212.20.0/24,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,103.212.198.0/24,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
163.192.0.0/12,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
163.192.0.0/12,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
201.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.132.186.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,179.135.228.0/24,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
197.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
245.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
108.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
20.40.170.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,228.251.120.0/24,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,116.210.112.0/24,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
165.167.132.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
23.19.99.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
67.61.7.0/24,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
