0.0.0.0/0,241.2.204.0/24,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,235.60.163.0/24,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
143.129.231.0/24,0.0.0.0/0,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
12.216.97.0/24,0.0.0.0/0,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,53.169.132.0/24,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
91.115.114.0/24,0.0.0.0/0,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
209.180.248.0/24,0.0.0.0/0,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,115.109.207.0/24,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
127.144.236.0/24,0.0.0.0/0,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,117.224.80.0/24,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,51.93.220.0/24,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
218.160.197.0/24,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
26.245.159.0/24,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
4.135.192.0/24,0.0.0.0/0,162-162,0-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,93.54.151.0/24,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,202.152.42.0/24,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,242.68.205.0/24,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
44.186.148.0/24,0.0.0.0/0,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
95.31.172.0/23,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
185.114.94.0/23,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
87.208.0.0/12,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
87.112.0.0/12,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
250.128.0.0/12,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
89.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,210.171.239.0/24,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,56.37.5.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
86.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
239.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,96.187.86.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,31.98.65.0/24,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,234.61.104.0/24,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,218.176.55.0/24,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,235.104.246.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,224.68.202.0/24,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.107.104.0/24,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
