27.87.152.187/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
101.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
125.223.153.0/24,0.0.0.0/0,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
182.26.53.144/28,214.145.60.89/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,19.26.130.248/32,24032-24032,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,246.11.185.193/32,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,106.200.246.0/24,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,49.121.251.141/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,184.224.39.8/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
171.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,141.191.93.60/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
20.205.198.52/30,111.115.229.111/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,69.254.55.165/32,0-65535,22-22,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,248.79.98.59/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,142.123.141.84/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,147.16.78.72/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
179.153.206.209/32,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
206.3.109.105/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
186.171.248.239/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,183.62.14.163/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,152.190.90.108/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
228.165.190.136/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
227.221.47.146/32,227.221.41.94/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.72.116.77/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,46.141.161.182/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,deny
225.37.29.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
121.149.153.211/32,118.176.54.36/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
211.175.202.0/23,252.11.171.223/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
85.226.92.160/32,90.5.33.18/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,111.173.112.17/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,72.245.224.196/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
201.150.9.30/32,203.141.15.68/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,132.189.5.41/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,3.100.11.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,152.190.94.21/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,157.25.129.21/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,214.113.89.179/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
3.9.122.8/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,16.64.0.224/27,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
107.106.118.248/32,47.161.135.85/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,168.5.108.23/32,0-65535,67-67,0x06/0xFF,0x0000/0x0200,deny
0.0.0.0/0,69.254.51.204/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
233.44.85.64/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,32.3.45.190/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,146.55.193.206/32,0-65535,2401-2401,0x11/0xFF,0x0000/0x0000,allow
162.139.87.25/32,160.176.157.64/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,112.208.9.84/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
163.120.14.187/32,171.254.133.200/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,224.171.173.50/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,197.178.247.64/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,106.107.177.81/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
196.158.27.229/32,196.158.30.57/32,1024-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
103.66.211.141/32,34.136.13.80/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,214.255.44.58/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
67.11.49.244/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,220.183.220.167/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,234.75.19.207/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,150.37.213.89/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,82.229.1.155/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
98.52.254.19/32,98.52.251.31/32,1024-65535,1024-65535,0x06/0xFF,0x0100/0x0100,deny
0.0.0.0/0,168.8.70.47/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
183.229.120.48/28,181.15.171.207/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,50.166.106.0/24,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
169.47.243.0/24,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,253.74.60.192/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
32.82.68.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,184.63.123.140/32,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,129.103.143.161/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,19.26.132.36/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
162.165.183.80/28,161.209.70.152/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,154.188.172.4/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
238.220.1.128/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
59.5.167.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,47.2.215.53/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
241.112.8.0/21,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.135.130.13/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
24.147.108.179/32,89.1.91.208/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,133.66.229.160/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.141.193.27/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,143.80.138.125/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.25.250.210/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.158.230.88/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
207.31.191.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,21.134.171.169/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.50.246.89/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,65.240.55.253/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,39.131.174.227/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
183.13.230.233/32,183.13.224.109/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.72.116.71/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
164.254.171.33/32,164.254.175.29/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
131.220.156.160/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
7.99.174.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,64.158.230.88/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,165.236.11.96/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,207.115.106.197/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,165.95.202.70/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,145.18.150.152/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,25.25.166.254/32,0-65535,139-139,0x11/0xFF,0x0000/0x0000,allow
73.43.139.59/32,75.254.164.244/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,183.229.124.175/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
116.122.48.15/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,191.206.55.99/32,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,deny
19.219.72.87/32,89.77.238.102/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,192.43.25.134/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
158.180.176.108/32,156.181.187.0/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,5.209.249.200/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
208.97.49.162/32,156.131.94.89/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
64.0.0.0/2,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,allow
0.0.0.0/0,254.221.234.194/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.242.53.87/32,108.36.31.40/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.89.225.13/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,deny
32.153.190.208/28,45.209.197.206/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,78.98.72.0/24,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,122.102.77.129/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.228.50.208/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.13.176.169/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
228.165.190.160/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
168.89.31.68/32,242.189.94.72/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,177.32.100.56/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
143.80.142.0/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
163.26.126.32/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,193.233.15.57/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.110.92.32/27,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,71.41.212.122/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.255.101.220/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,170.150.145.224/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
163.171.29.88/32,163.171.29.71/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
119.122.8.112/32,119.122.13.35/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,163.26.126.20/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,deny
37.216.101.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,172.26.228.50/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
159.138.170.64/26,159.138.168.0/21,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,64.40.109.38/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
77.23.152.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,153.252.184.0/24,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,216.37.38.36/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
158.254.139.251/32,158.254.141.213/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
240.58.14.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
83.23.236.40/30,83.23.235.141/32,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,77.49.127.132/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
234.37.252.227/32,230.70.195.80/28,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
184.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,234.145.58.53/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,240.58.8.219/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
132.0.133.144/32,139.157.147.32/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.247.211.192/27,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
178.113.203.0/26,178.113.200.0/21,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,248.79.98.59/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.32.49.199/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
139.125.59.48/32,246.11.185.208/28,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
118.233.136.160/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
177.10.81.22/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,74.175.199.220/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
246.253.75.12/32,250.217.116.53/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,99.231.105.190/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
2.18.115.248/30,13.24.14.32/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,77.49.120.155/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,deny
28.24.20.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
48.166.11.196/32,118.115.123.245/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,177.32.98.206/32,0-65535,139-139,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,132.95.219.82/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,224.108.219.32/27,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
128.0.0.0/2,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,allow
91.96.27.224/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,166.10.125.130/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
84.41.149.180/30,84.41.147.203/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,252.11.171.223/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,17.80.224.143/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,deny
177.221.8.87/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
137.111.241.11/32,137.111.244.24/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
232.103.149.0/28,232.103.145.189/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,44.184.19.89/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
111.152.141.0/24,0.0.0.0/0,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,9.77.108.128/32,0-65535,80-80,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,105.30.255.131/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
83.22.14.129/32,41.248.66.123/32,1024-65535,1024-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,201.122.189.164/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,94.3.166.251/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
62.68.40.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
91.96.27.235/32,80.76.166.52/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
180.17.255.200/32,180.17.251.120/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
160.196.218.148/32,174.220.4.75/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
105.30.250.0/28,105.30.255.0/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
172.255.73.171/32,174.26.10.240/28,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
251.171.241.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,44.143.37.187/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.80.216.156/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,deny
196.158.27.128/26,196.158.24.0/21,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,69.114.17.124/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,deny
178.113.203.124/32,176.49.77.200/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
164.254.171.36/30,164.254.175.29/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
92.21.128.64/28,92.21.133.166/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
3.9.122.1/32,3.9.126.232/32,69-69,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,158.254.139.30/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,183.229.124.175/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
122.102.73.177/32,122.102.77.244/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
251.91.80.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
134.114.213.32/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,47.49.153.210/32,0-65535,138-138,0x11/0xFF,0x0000/0x0000,allow
189.38.144.92/32,189.38.151.248/30,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
192.86.129.187/32,194.154.100.200/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,198.108.0.14/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,132.95.219.82/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.206.70.96/27,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,8.140.63.191/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
73.43.139.32/28,73.43.139.54/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
65.240.55.224/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,250.143.209.10/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.50.242.69/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
57.232.58.224/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
129.103.143.37/32,129.103.136.48/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
134.70.201.0/26,247.92.176.0/21,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
110.37.245.158/32,109.21.112.64/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
215.44.251.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,98.104.184.235/32,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
221.97.5.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,150.37.213.43/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,201.122.185.99/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
107.77.110.22/32,0.0.0.0/0,53-53,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,178.131.141.136/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,141.191.107.196/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
104.193.65.0/24,0.0.0.0/0,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,207.57.182.218/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
35.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,214.113.93.228/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
254.95.59.0/24,0.0.0.0/0,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
106.223.183.96/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,209.238.100.154/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
192.0.0.0/2,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,allow
0.0.0.0/0,168.8.70.47/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
28.205.107.1/32,28.205.107.23/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
154.70.25.248/32,207.57.182.177/32,1024-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
141.132.196.69/32,147.16.78.72/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
234.127.126.117/32,234.127.120.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,177.32.100.56/32,1024-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,183.229.120.52/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
240.54.217.80/32,240.54.221.32/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
199.255.96.110/32,197.112.152.213/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
1.209.51.193/32,142.95.14.95/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
8.84.79.59/32,0.0.0.0/0,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
88.93.144.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,125.233.216.204/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,5.179.90.96/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
201.103.124.67/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
59.219.229.212/30,56.119.203.25/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
112.50.66.96/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
116.10.86.0/24,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,62.110.250.139/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,137.133.37.0/24,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,196.158.27.253/32,0-65535,7326-7326,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,47.49.153.208/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
108.82.148.53/32,122.168.107.44/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,212.1.48.81/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
225.231.39.0/24,0.0.0.0/0,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,247.180.188.249/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
107.94.80.0/24,0.0.0.0/0,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,136.42.228.3/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.248.90.62/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
74.135.152.74/32,17.8.96.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
73.191.111.15/32,65.24.110.164/30,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,32.216.132.42/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,111.233.236.203/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,238.88.253.0/24,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,247.180.188.115/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
178.131.167.0/32,191.25.84.8/32,24032-24032,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,164.254.171.219/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,183.242.160.99/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,104.150.152.103/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,24.147.106.45/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
197.107.228.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
