0.0.0.0/0,12.167.110.176/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.176/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.176/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.176/32,0-65535,754-754,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,12.167.110.176/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.176/32,0-65535,13-13,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.187/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.187/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.187/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.187/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.187/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.187/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.187/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,12.167.110.187/32,0-65535,22-22,0x06/0xFF,0x1000/0x1000,deny
0.0.0.0/0,12.167.110.187/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.187/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.187/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.187/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.184/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.184/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.184/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.184/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.184/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,12.167.110.184/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.184/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.184/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.164/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.164/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.164/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.164/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.164/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.164/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.164/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.164/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.164/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.164/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,12.167.110.164/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,12.167.110.164/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.167/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.167/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.167/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.167/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.167/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.167/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.167/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,129.26.11.152/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,129.26.11.152/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,129.26.11.190/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.111.160/32,1024-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.183/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.176/32,1024-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.176/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,12.167.110.176/32,1024-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.187/32,1024-65535,8080-8080,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.162/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.162/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.162/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.162/32,0-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.162/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.160/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.160/32,0-65535,143-143,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.160/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.160/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,12.167.111.160/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.160/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.160/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.160/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.160/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.160/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.160/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.160/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.183/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.183/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.183/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.183/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.183/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.183/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.176/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,12.167.111.191/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.191/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.191/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.176/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.176/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.176/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.176/32,0-65535,138-138,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,12.167.110.176/32,0-65535,1999-1999,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.176/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.176/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.176/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.176/32,0-65535,7649-7649,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.176/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.176/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.176/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.176/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.176/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,12.167.110.176/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.176/32,0-65535,7326-7326,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.187/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.187/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.187/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.187/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.184/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,12.167.110.184/32,0-65535,7649-7649,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.184/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.164/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.164/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.164/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.167/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.167/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.167/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.167/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.167/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.162/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.191/32,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,12.167.110.176/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.187/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.105.160/27,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.105.160/27,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.105.160/27,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.64/27,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.111.128/27,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.108.192/27,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.111.162/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.111.160/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.176/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.187/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,12.167.110.184/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,12.167.110.164/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.110.167/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.167.111.160/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.176/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
64.0.0.0/2,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,allow
0.0.0.0/0,12.167.110.187/32,1024-65535,1024-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.164/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.167.110.187/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
12.167.111.176/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
12.167.110.168/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
87.217.198.208/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
12.167.111.176/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
12.167.110.168/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
12.167.111.128/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
12.167.110.128/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
12.167.110.128/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
78.220.142.160/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
12.167.111.128/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
12.167.110.128/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
12.167.110.128/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,deny
87.217.198.224/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
128.65.45.64/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
12.167.108.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
12.167.108.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
225.180.233.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
121.10.186.0/24,0.0.0.0/0,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
71.95.123.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
244.1.33.0/24,0.0.0.0/0,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,190.47.99.0/24,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,75.86.145.0/24,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,179.101.42.0/24,0-65535,21-21,0x06/0xFF,0x1000/0x1000,allow
86.244.181.0/24,0.0.0.0/0,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
147.31.118.0/24,0.0.0.0/0,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,139.93.199.0/24,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,58.25.9.0/24,0-65535,53-53,0x06/0xFF,0x0100/0x0100,deny
23.36.242.0/24,0.0.0.0/0,0-65535,119-119,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,77.68.219.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
171.75.127.0/24,0.0.0.0/0,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
174.243.69.0/24,0.0.0.0/0,0-65535,13-13,0x06/0xFF,0x0200/0x1200,allow
8.164.224.0/24,0.0.0.0/0,0-65535,750-750,0x06/0xFF,0x0200/0x1200,deny
32.138.64.0/24,0.0.0.0/0,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,108.43.170.0/24,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,50.241.55.0/24,0-65535,143-143,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,43.135.35.0/24,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,215.189.18.0/24,0-65535,23-23,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,185.229.195.0/24,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
6.99.108.0/24,0.0.0.0/0,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,69.14.200.0/24,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
71.68.12.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,145.119.254.0/24,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,9.145.254.0/24,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,245.86.21.0/24,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,238.149.171.0/24,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
101.210.254.0/24,0.0.0.0/0,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
63.241.4.0/24,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,165.56.59.0/24,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,159.67.113.0/24,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
1.243.158.0/24,0.0.0.0/0,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
145.145.187.0/24,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,172.118.206.0/24,162-162,0-65535,0x11/0xFF,0x0000/0x0000,allow
9.177.203.0/24,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
10.80.68.0/24,0.0.0.0/0,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,195.173.42.0/24,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
136.157.157.0/24,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,164.44.147.0/24,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
244.95.54.0/24,0.0.0.0/0,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.240.7.0/24,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
221.41.176.0/24,0.0.0.0/0,0-65535,53-53,0x11/0xFF,0x0000/0x0000,deny
25.87.226.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,35.159.81.0/24,0-65535,67-67,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,195.138.151.0/24,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,103.246.143.0/24,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,201.3.201.0/24,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
249.241.178.0/24,0.0.0.0/0,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
81.131.162.0/24,0.0.0.0/0,0-65535,873-873,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,162.150.37.0/24,0-65535,138-138,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,63.238.135.0/24,0-65535,179-179,0x11/0xFF,0x0000/0x0000,deny
7.134.61.0/24,0.0.0.0/0,0-65535,7326-7326,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,179.114.52.0/24,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,44.177.29.0/24,0-65535,8080-8080,0x11/0xFF,0x0000/0x0000,deny
12.167.108.0/23,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
87.208.0.0/12,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
78.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
78.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,224.79.180.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
52.173.198.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
87.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
79.32.0.0/12,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,deny
0.0.0.0/0,12.141.38.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.36.120.0/24,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,114.164.216.0/24,0-65535,0-65535,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,189.251.59.0/24,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
31.150.191.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,146.217.198.0/24,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
194.202.3.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,250.101.217.0/24,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
16.81.223.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,43.109.191.0/24,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
24.51.90.0/24,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,deny
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
