47.2.215.48/28,44.109.245.145/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,75.1.241.165/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.171.213.29/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,150.37.253.239/32,1024-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
1.210.204.0/24,0.0.0.0/0,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,170.150.151.173/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,159.138.170.15/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
1.209.51.155/32,142.95.14.95/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
153.159.80.164/32,220.105.247.188/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,92.11.187.194/32,1024-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,92.80.245.62/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
218.15.190.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
155.138.70.0/24,0.0.0.0/0,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,197.28.154.191/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,15.18.168.21/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
34.223.84.250/32,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,66.229.125.0/24,0-65535,0-65535,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,125.233.223.142/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,184.47.58.108/32,0-65535,22-22,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,184.47.59.92/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
61.0.185.160/28,48.131.219.85/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
21.7.55.192/28,21.7.48.174/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
84.41.150.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,236.117.13.0/24,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,220.183.220.27/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,57.32.55.63/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,83.22.14.145/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,137.111.244.31/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,70.152.36.0/24,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,139.210.167.76/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,183.62.14.185/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.80.245.51/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,42.246.116.216/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
251.89.205.253/32,242.173.98.237/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
240.110.179.188/32,240.110.182.128/30,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
66.68.224.0/21,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,64.237.35.112/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
142.0.229.192/27,205.97.120.48/28,123-123,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,123.188.207.22/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,125.69.114.35/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,216.37.35.158/32,0-65535,13-13,0x11/0xFF,0x0000/0x0000,allow
160.34.98.150/32,160.34.100.200/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
119.153.147.119/32,0.0.0.0/0,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
125.69.117.48/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0100/0x0100,allow
51.167.161.238/32,0.0.0.0/0,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
249.196.91.125/32,249.196.93.248/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
243.9.40.92/32,243.9.40.75/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,96.164.58.141/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
241.201.56.0/24,0.0.0.0/0,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,39.131.174.223/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
190.175.209.0/24,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,64.237.34.56/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.134.100.0/24,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
86.41.136.0/24,0.0.0.0/0,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,178.131.167.31/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
182.125.203.53/32,214.145.60.92/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,222.109.104.0/24,0-65535,879-879,0x11/0xFF,0x0000/0x0000,allow
179.204.214.250/32,179.204.210.40/30,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
108.36.24.233/32,26.104.125.106/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,152.93.183.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,174.87.183.205/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.232.62.96/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,231.172.41.0/24,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,83.95.38.64/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
232.103.149.24/30,231.176.162.44/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
139.50.51.215/32,139.50.54.137/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,80.226.36.230/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
140.18.51.17/32,216.162.79.196/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,49.25.250.52/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
211.244.46.96/28,211.244.42.121/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
238.220.0.160/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
101.200.12.132/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.44.105.108/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
52.113.5.254/32,54.90.72.167/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,184.63.123.140/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,194.131.9.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,243.211.94.235/32,0-65535,13-13,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.217.92.102/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
120.88.59.76/32,122.177.1.220/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
181.14.57.155/32,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
114.23.18.32/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.187.24.22/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
243.223.204.0/24,0.0.0.0/0,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,57.32.49.199/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
196.162.149.155/32,201.122.189.173/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
29.95.213.22/32,29.95.211.213/32,1024-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.13.179.159/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
159.50.37.187/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
197.28.159.0/26,185.58.192.0/21,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.125.249.227/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,62.110.253.160/27,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
74.175.195.182/32,74.175.192.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,164.218.0.62/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,164.218.6.238/32,0-65535,22-22,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,104.187.28.214/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,141.191.91.100/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
35.219.64.103/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
88.165.181.96/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
126.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
159.125.36.92/32,159.125.34.174/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,207.57.182.217/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,164.254.175.29/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,53.204.40.177/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
12.225.147.216/32,4.169.235.100/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
200.6.119.67/32,197.19.201.180/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
162.87.59.37/32,162.87.60.27/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
222.230.75.176/28,167.98.105.11/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,99.169.236.86/32,0-65535,137-137,0x11/0xFF,0x0000/0x0000,allow
201.139.89.128/28,202.67.122.176/28,750-750,53-53,0x11/0xFF,0x0000/0x0000,allow
239.206.164.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,178.131.161.37/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,19.214.91.255/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,15.18.173.29/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,184.224.39.157/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
250.143.209.8/30,242.32.107.190/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,206.215.69.0/24,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,17.105.91.40/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
125.233.216.64/26,125.233.216.0/21,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,168.8.70.6/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,33.213.95.8/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,208.97.55.100/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,83.23.235.130/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,112.7.134.104/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
134.11.126.165/32,0.0.0.0/0,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,208.97.49.185/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
68.186.49.104/32,39.202.245.157/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
253.24.80.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
197.36.16.224/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,51.92.241.211/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,227.37.96.0/24,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
240.120.203.18/32,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,82.229.1.240/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.91.122.147/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,125.233.223.142/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,103.126.202.90/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.168.107.40/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,186.85.124.202/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,246.178.216.70/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
187.219.7.230/32,187.219.2.136/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,159.199.158.156/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
183.136.250.208/28,211.244.42.121/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
199.255.96.112/28,199.255.101.220/32,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,7.171.232.122/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
119.122.8.112/32,116.197.83.40/30,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,234.228.50.224/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
109.49.212.224/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
38.120.110.10/32,38.120.106.9/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.41.177.141/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,52.113.2.71/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,82.229.1.155/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
232.103.149.31/32,159.241.8.64/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
162.139.87.0/28,162.139.83.85/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,216.234.68.80/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,163.120.14.191/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,47.2.215.55/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,231.237.250.0/24,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
21.173.46.128/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
223.141.226.144/30,223.141.226.136/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,106.107.177.82/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,234.228.52.72/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
110.37.245.128/28,110.37.241.193/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,71.120.226.25/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.9.95.109/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
20.205.198.32/28,20.205.192.124/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
19.184.23.167/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.78.148.248/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
94.11.241.160/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.75.22.137/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
114.141.93.13/32,8.244.34.86/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
93.66.204.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
159.199.158.131/32,159.199.153.177/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
162.194.109.179/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.243.184.197/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
155.28.100.153/32,155.28.99.111/32,1024-65535,1024-65535,0x06/0xFF,0x0000/0x0000,allow
154.188.168.64/26,154.188.168.0/21,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
186.85.77.212/30,186.85.74.173/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,197.142.161.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
3.9.123.242/32,8.225.117.32/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.176.48.114/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,133.66.229.135/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
224.171.174.197/32,227.130.217.68/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,227.102.143.17/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
21.173.44.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,122.194.153.71/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,191.39.158.108/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.232.115.70/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
24.125.95.175/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,199.255.100.95/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,43.82.194.0/24,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
138.67.194.5/32,138.67.194.28/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,51.92.241.213/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,239.188.119.51/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
136.176.15.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
171.18.240.0/24,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,18.149.132.164/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.107.97.251/32,0-65535,8080-8080,0x11/0xFF,0x0000/0x0000,allow
91.96.27.235/32,91.96.28.52/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
118.233.136.128/28,118.233.142.80/28,123-123,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,165.236.15.206/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.22.27.120/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
164.101.150.0/24,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,196.158.25.142/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
85.226.92.128/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
230.181.19.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,163.94.251.0/24,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,166.214.221.99/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,96.31.68.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
5.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,154.188.168.2/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
23.100.121.0/24,0.0.0.0/0,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
137.154.34.224/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,102.250.166.247/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
210.26.203.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,119.63.109.241/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
117.1.68.107/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
7.99.173.219/32,7.99.175.232/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.151.167.132/32,53-53,80-80,0x11/0xFF,0x0000/0x0000,allow
141.166.188.61/32,143.13.14.251/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
7.141.194.0/28,7.141.196.225/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,167.116.17.213/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
88.37.180.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,104.57.167.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,62.252.118.72/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,109.124.179.0/24,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,197.145.161.32/27,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.243.186.194/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,215.196.144.64/27,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
145.140.27.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
172.26.229.129/32,172.26.226.180/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
165.24.205.113/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
97.88.114.144/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.195.109.153/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,130.120.206.28/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,59.219.229.197/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,197.221.151.184/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.87.141.183/32,0-65535,143-143,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,69.167.87.131/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
231.143.71.113/32,142.95.14.95/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.232.75.237/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,221.173.184.0/24,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.102.73.175/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,19.214.91.255/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
20.203.217.90/32,0.0.0.0/0,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,5.179.94.13/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.149.83.32/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
158.145.131.0/24,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.72.116.0/27,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
193.233.9.165/32,193.233.15.60/30,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,72.44.105.206/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,142.95.8.128/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
162.226.255.78/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
225.33.70.228/30,225.33.64.52/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,24.87.250.179/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,46.141.149.64/27,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,77.49.123.46/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,166.10.125.149/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
13.235.124.0/24,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
163.26.126.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,150.37.253.237/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
74.135.152.176/28,74.135.152.160/28,53-53,2105-2105,0x11/0xFF,0x0000/0x0000,allow
141.132.196.96/27,147.16.78.72/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
108.36.24.233/32,108.36.31.40/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
119.63.109.240/28,49.14.18.28/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
33.145.36.175/32,0.0.0.0/0,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,175.121.120.161/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,85.114.242.106/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,15.18.168.56/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
5.209.255.5/32,5.209.249.203/32,0-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
150.37.253.48/28,150.37.249.106/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,197.42.98.0/24,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
