169.93.242.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
145.209.209.138/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
133.205.127.112/28,133.205.120.63/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,82.229.1.155/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
180.131.209.176/28,183.155.39.187/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.247.214.127/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
67.203.35.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
61.226.96.96/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x1000/0x1000,allow
51.153.128.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
35.15.161.0/32,119.63.104.108/32,162-162,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,74.175.192.222/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.242.53.64/28,108.36.31.40/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.93.249.143/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,deny
239.119.75.112/32,239.119.77.118/32,7648-7648,1024-65535,0x11/0xFF,0x0000/0x0000,allow
64.29.10.208/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.243.191.136/32,0-65535,138-138,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,32.216.132.85/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,59.219.229.223/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
181.245.23.224/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,220.244.21.202/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
243.211.94.243/32,240.132.108.220/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,64.61.167.253/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.159.251.147/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,158.254.139.225/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.225.151.57/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
180.137.40.0/24,0.0.0.0/0,0-65535,138-138,0x11/0xFF,0x0000/0x0000,allow
3.173.32.0/24,0.0.0.0/0,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,212.67.193.238/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
27.241.184.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,238.216.116.239/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
33.189.151.28/32,35.76.84.60/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
98.0.52.185/32,98.0.50.21/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
93.13.176.128/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
243.211.94.244/30,243.211.89.102/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
71.120.229.169/32,71.120.226.126/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
216.37.34.225/32,216.37.32.176/28,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
63.107.81.31/32,60.36.120.211/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
122.179.108.232/32,116.251.74.197/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
171.188.144.248/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,186.3.112.201/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
158.57.243.72/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,216.37.35.146/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,209.238.101.64/27,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
7.103.36.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
88.37.182.87/32,27.4.205.220/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,165.95.202.93/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,32.153.190.215/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,254.106.33.118/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,13.213.171.79/32,123-123,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.13.231.0/24,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
133.230.108.216/30,133.230.106.33/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.135.130.19/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
50.77.66.96/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,129.103.136.47/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,161.57.94.0/24,0-65535,119-119,0x06/0xFF,0x0200/0x1200,deny
133.230.108.224/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,150.71.56.0/24,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,214.138.124.0/24,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
70.198.253.122/32,30.3.104.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.96.28.59/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
186.153.217.34/32,214.255.44.51/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
112.7.180.160/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
207.115.110.252/32,205.95.226.224/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
234.75.23.96/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,69.254.54.205/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.217.240.0/24,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,158.254.143.7/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,160.196.220.238/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.75.19.207/32,0-65535,7649-7649,0x11/0xFF,0x0000/0x0000,deny
49.124.110.136/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,240.188.174.0/24,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
251.125.220.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
184.47.63.176/30,184.47.59.92/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
171.188.144.224/28,166.13.134.162/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.106.38.105/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
52.3.119.63/32,125.69.117.35/32,7648-7648,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,158.180.134.32/27,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
131.220.156.160/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
123.97.239.132/32,191.82.11.192/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
13.134.48.211/32,13.134.53.32/28,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
170.150.151.150/32,170.150.149.128/28,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
160.196.226.116/32,160.196.228.123/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,29.197.225.11/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
227.36.131.30/32,225.33.64.52/32,1024-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.15.190.240/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
207.9.252.99/32,128.165.7.144/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,83.185.148.11/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,208.97.49.185/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
167.116.17.202/32,171.86.109.194/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,98.147.177.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,154.61.68.161/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
196.90.255.240/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,172.176.209.162/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.42.226.175/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
85.37.254.64/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
243.92.184.224/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
127.105.204.220/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
24.83.25.28/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.242.53.217/32,108.36.31.40/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,13.213.146.224/27,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
99.152.242.234/32,24.217.159.208/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.41.177.130/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,76.143.79.168/32,0-65535,80-80,0x06/0xFF,0x0000/0x0200,allow
98.154.248.0/32,96.122.57.24/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,125.233.217.22/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
168.112.226.50/32,168.112.231.32/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,126.52.97.48/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,166.10.125.62/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
26.37.23.112/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
182.16.222.176/30,206.197.214.235/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,39.178.109.0/24,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
206.216.202.138/32,206.216.206.211/32,1024-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
140.18.23.140/30,216.162.79.194/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
137.111.240.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
50.207.66.232/30,81.166.108.173/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,120.88.61.116/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
145.18.150.144/28,255.158.199.110/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,deny
135.65.92.192/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
219.31.235.224/27,164.218.0.62/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,248.79.102.156/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
157.3.233.212/32,249.133.151.48/30,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,deny
136.22.29.64/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
209.238.100.141/32,211.76.126.56/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
247.180.159.64/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
245.236.118.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
222.147.32.240/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.119.237.78/32,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,52.210.202.63/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.106.126.242/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
144.52.212.0/24,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,3.234.53.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
235.38.64.0/24,0.0.0.0/0,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,154.61.68.161/32,0-65535,5998-5998,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,72.154.223.169/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
160.196.226.64/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
64.0.0.0/2,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,allow
0.0.0.0/2,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,allow
233.70.64.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
143.80.142.80/28,143.80.138.125/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,129.55.86.0/24,0-65535,0-65535,0x00/0x00,0x0000/0x0000,deny
110.37.245.128/28,110.37.246.96/28,67-67,119-119,0x11/0xFF,0x0000/0x0000,allow
186.14.166.132/32,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
197.235.234.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,158.254.139.81/32,67-67,25-25,0x11/0xFF,0x0000/0x0000,allow
127.229.8.0/24,0.0.0.0/0,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,8.140.63.191/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
218.15.191.128/26,183.229.152.0/21,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
199.255.96.110/32,199.255.101.220/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
248.135.251.80/32,248.135.253.226/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
175.121.120.156/32,166.185.22.224/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,216.234.68.10/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.246.106.189/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
246.253.75.12/32,250.217.116.0/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,13.48.237.70/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,243.152.184.33/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,247.92.157.0/24,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
20.78.4.128/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,118.251.217.104/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.110.90.219/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
64.237.39.160/28,64.237.34.27/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
94.153.201.167/32,94.153.201.182/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,39.131.175.172/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,243.240.28.162/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,224.108.218.254/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,85.114.242.104/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
83.23.236.48/28,83.23.235.141/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,39.131.174.243/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,148.9.121.0/24,0-65535,139-139,0x11/0xFF,0x0000/0x0000,allow
186.85.77.209/32,186.85.74.168/30,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,13.213.168.32/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
230.181.19.8/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,206.216.202.159/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,147.16.73.120/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,118.115.123.115/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,155.109.33.127/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,107.106.113.32/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
230.181.19.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,179.217.9.182/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,124.170.230.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
29.197.226.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.218.242.234/32,13.112.219.212/30,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,206.216.202.133/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
218.183.42.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.102.77.132/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,192.51.28.111/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
61.0.185.112/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
2.29.78.224/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
199.236.207.150/32,162.246.113.68/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
134.114.213.45/32,252.152.136.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,252.11.171.223/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
234.37.252.227/32,234.37.248.241/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
53.204.46.112/32,53.204.41.31/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
9.204.83.67/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
172.175.120.0/24,0.0.0.0/0,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,179.204.236.66/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,deny
0.243.186.192/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
149.225.42.155/32,149.225.47.216/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,21.173.46.175/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
102.123.114.22/32,102.123.118.244/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,58.1.255.27/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
234.75.23.0/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x1000/0x1000,deny
254.205.51.215/32,252.136.20.60/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,157.31.37.30/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,0.243.187.105/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,220.183.220.199/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
143.80.142.75/32,143.80.138.125/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
200.219.202.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
12.225.147.220/30,12.225.151.57/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,200.219.200.150/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.141.196.225/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,95.28.66.225/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,52.113.1.39/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
197.49.88.212/30,44.143.37.187/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
162.194.106.4/32,244.234.9.32/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
175.105.28.79/32,239.188.115.103/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.57.177.69/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
190.42.223.137/32,243.42.111.106/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
183.62.11.25/32,183.62.11.4/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
74.135.152.74/32,17.8.96.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
201.237.182.0/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
71.41.211.56/32,71.41.212.240/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,120.88.59.87/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
232.103.149.31/32,159.241.53.0/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
26.37.23.105/32,84.44.156.244/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
88.37.182.128/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,17.105.94.229/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,deny
102.123.89.136/32,102.123.89.146/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,155.109.39.175/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
19.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,84.41.177.160/27,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
44.59.199.136/32,66.66.168.252/30,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,102.11.116.19/32,0-65535,873-873,0x11/0xFF,0x0000/0x0000,allow
73.93.249.160/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.178.43.243/32,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
155.28.100.144/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
133.230.108.224/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,241.29.42.61/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
21.7.55.222/32,21.7.48.174/32,24032-24032,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,201.122.189.120/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,164.218.5.68/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
153.159.80.164/32,154.170.139.192/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
173.247.185.66/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,deny
212.1.54.193/32,129.160.245.160/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,57.73.84.183/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
172.26.229.144/28,172.26.226.179/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
230.181.16.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,212.67.199.13/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,47.249.150.168/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,125.69.117.32/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,146.55.196.106/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,120.88.59.67/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,134.70.204.128/27,0-65535,23-23,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,216.30.209.120/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
7.172.58.229/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,147.241.153.0/24,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
167.116.17.202/32,208.200.68.206/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
171.242.168.4/30,249.133.151.29/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,73.93.249.135/32,0-65535,22-22,0x06/0xFF,0x0000/0x0200,allow
221.201.16.137/32,44.184.19.89/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
87.80.216.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,166.10.125.192/27,0-65535,22-22,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,17.80.224.138/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.13.176.169/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,120.51.247.34/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,50.57.9.107/32,0-65535,22-22,0x06/0xFF,0x0100/0x0100,allow
118.241.206.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.75.22.137/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,239.188.92.33/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
191.206.49.239/32,191.206.55.99/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,109.44.228.154/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
