0.0.0.0/0,217.229.232.121/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,155.109.33.114/32,0-65535,7326-7326,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.13.180.82/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.206.70.78/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
1.33.99.243/32,1.33.102.148/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,18.149.133.127/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.119.237.68/32,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,167.142.237.137/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,52.210.201.149/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,204.138.231.54/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,166.160.253.180/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,164.254.171.17/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,154.195.194.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,214.255.44.51/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
125.233.216.64/26,125.233.216.0/21,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,88.203.27.213/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,57.32.49.81/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
173.44.53.163/32,175.121.124.206/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,99.89.172.91/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
3.9.122.16/28,3.9.126.232/32,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,83.153.231.0/24,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,207.115.110.229/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,186.3.95.177/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
162.139.87.25/32,162.139.83.64/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,94.172.11.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.66.30.96/27,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,104.208.146.160/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
193.233.9.165/32,194.219.107.118/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,47.227.138.203/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.73.83.169/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
152.190.90.124/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
22.112.138.56/30,22.112.142.53/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,87.234.122.224/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
240.110.179.184/30,240.110.179.174/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
53.204.41.64/26,53.204.40.0/21,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,164.254.171.219/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,193.148.85.0/24,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.243.187.80/28,0.243.191.136/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.107.97.248/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,130.120.201.213/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,29.95.211.41/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,17.105.94.6/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
183.62.12.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
167.116.17.202/32,171.86.109.171/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
216.37.34.225/32,218.47.219.150/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
232.185.52.47/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
179.204.214.240/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,133.84.152.0/24,0-65535,162-162,0x06/0xFF,0x0000/0x0200,allow
98.167.247.224/28,21.44.176.240/28,123-123,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,7.171.213.92/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.99.146.94/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
71.120.229.169/32,71.120.226.126/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
95.159.159.34/32,60.193.9.244/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
28.169.135.161/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
76.143.79.128/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
221.156.10.32/30,147.155.203.17/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,55.56.31.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
5.159.77.0/24,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
160.196.218.148/32,174.220.4.73/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,143.80.142.36/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
184.47.63.180/32,184.47.59.92/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
132.0.133.144/32,132.0.133.135/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
63.107.81.24/30,63.107.86.195/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,246.178.216.70/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.122.13.35/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.168.107.29/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,46.141.161.182/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.107.86.192/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,142.123.181.170/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
38.120.110.10/32,116.189.125.90/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
16.205.88.242/32,105.30.255.16/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
128.18.36.167/32,200.122.248.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.57.177.215/32,162-162,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,17.105.94.240/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
42.246.116.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
181.80.211.90/32,181.14.57.33/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
84.206.65.96/28,84.206.70.78/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
5.76.40.120/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,234.228.52.87/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
29.95.213.16/30,29.95.211.213/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,20.205.192.141/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
171.64.97.192/30,201.47.2.92/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
61.34.251.165/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
9.61.118.32/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
19.26.132.53/32,17.181.91.93/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,107.79.123.204/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
96.46.64.0/21,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
16.64.1.128/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,83.23.235.130/32,0-65535,13-13,0x06/0xFF,0x0200/0x1200,allow
201.150.9.30/32,203.141.15.68/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,81.191.216.86/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,145.18.150.152/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,223.141.226.136/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.73.83.30/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
131.216.66.136/32,0.0.0.0/0,123-123,80-80,0x11/0xFF,0x0000/0x0000,allow
52.210.205.141/32,107.228.239.220/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
212.194.44.152/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
185.249.1.145/32,186.3.117.215/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
177.32.99.119/32,177.32.99.104/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
91.48.116.88/29,91.191.255.30/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
24.147.108.160/28,24.147.110.224/28,69-69,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,171.188.144.247/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,24.202.39.29/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
69.114.58.244/30,71.192.73.198/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,36.82.148.0/24,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,204.182.251.96/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,24.202.39.51/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,164.218.5.5/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
130.120.207.192/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,24.87.250.179/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
180.17.223.96/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
154.61.67.195/32,146.8.115.85/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.206.70.23/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
131.105.73.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,71.238.75.210/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
190.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,158.214.48.121/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
209.238.100.32/28,209.238.98.234/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,92.80.245.164/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.246.107.3/32,750-750,25-25,0x11/0xFF,0x0000/0x0000,allow
239.243.229.119/32,154.59.119.65/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,98.104.184.234/32,1024-65535,137-137,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,119.176.48.85/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,3.9.93.124/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,187.161.213.97/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
102.250.166.72/30,102.250.160.146/32,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,136.22.27.120/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
182.26.53.136/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
251.89.205.253/32,249.41.222.181/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,158.254.139.81/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,59.106.54.30/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
16.64.1.188/30,16.64.7.172/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
162.139.87.25/32,212.50.96.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,99.152.242.254/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,134.70.204.177/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
123.97.239.132/32,120.51.243.16/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
132.92.141.130/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.243.187.66/32,75.64.176.120/30,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,196.158.25.137/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,74.175.195.174/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,5.209.255.9/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.136.193.226/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
155.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
17.28.217.189/32,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
82.217.118.70/32,81.180.215.31/32,88-88,1024-65535,0x11/0xFF,0x0000/0x0000,allow
153.252.57.211/32,205.97.121.160/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,77.49.127.81/32,1024-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,132.125.208.69/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
136.222.102.8/32,139.225.175.84/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
71.120.229.192/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,102.40.188.0/24,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
166.101.250.152/32,234.239.127.150/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
168.112.210.21/32,168.112.214.226/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
98.104.134.40/32,98.104.129.130/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,97.33.162.82/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,45.100.60.224/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.245.225.9/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.106.186.233/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
102.123.89.136/32,20.131.180.25/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,82.229.1.240/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,248.79.98.59/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,58.1.249.62/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,94.3.167.60/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
35.128.0.0/12,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
154.188.168.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
74.135.152.64/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.171.234.146/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
55.79.64.120/32,83.22.11.216/30,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
211.244.46.64/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
141.239.24.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
163.126.31.22/32,163.126.25.73/32,1024-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
2.168.175.0/24,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,96.164.61.186/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
97.165.81.115/32,24.124.176.4/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.108.126.224/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.15.190.237/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,165.95.202.65/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,183.62.14.119/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
162.165.183.80/28,162.165.179.123/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.149.191.119/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,78.33.158.201/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
9.77.108.152/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
126.41.82.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
77.237.209.160/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,239.188.92.33/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,244.125.126.209/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.10.224.155/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
32.153.190.197/32,44.105.231.56/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,141.191.107.167/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
217.87.155.218/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
185.130.117.112/32,208.115.68.182/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,223.9.57.65/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,173.141.210.11/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.82.68.2/32,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
193.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,91.96.28.110/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.153.190.215/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
101.200.12.132/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,225.33.110.39/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
211.104.196.217/32,211.104.196.195/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
35.143.5.188/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
93.70.118.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
246.253.75.8/30,130.66.123.223/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
250.143.209.14/32,242.32.107.178/32,67-67,1024-65535,0x11/0xFF,0x0000/0x0000,allow
153.159.80.128/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
159.138.170.31/32,159.138.172.231/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,15.18.168.56/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
200.219.200.135/32,200.219.206.81/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,221.97.1.129/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,110.216.165.51/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.102.79.163/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,170.150.151.152/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
173.110.223.239/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,46.243.239.30/32,0-65535,67-67,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,132.95.219.82/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
199.236.207.150/32,197.128.48.32/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,26.155.115.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,159.199.158.159/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,50.57.9.107/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
211.104.196.217/32,211.104.196.195/32,0-65535,88-88,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,49.25.250.64/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,225.37.29.195/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,152.190.90.108/32,123-123,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,142.154.89.0/24,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
81.162.250.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
1.187.12.239/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
240.110.179.160/28,240.110.182.144/28,53-53,750-750,0x11/0xFF,0x0000/0x0000,allow
102.237.197.192/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,33.213.92.75/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
92.21.130.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,152.190.90.121/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
